start_time,end_time,draw
1900-11-22 06:33:43,1900-11-22 06:33:53,0.022166666666666668
1900-11-22 06:35:37,1900-11-22 06:36:17,0.011183333333333333
1900-11-22 06:49:43,1900-11-22 06:50:17,0.020849999999999997
1900-11-22 06:51:37,1900-11-22 06:51:59,0.01495
1900-11-22 07:28:37,1900-11-22 07:29:35,0.0014166666666666668
1900-11-22 07:38:19,1900-11-22 07:38:47,0.00755
1900-11-22 07:56:37,1900-11-22 07:57:53,0.0025833333333333333
1900-11-22 07:58:31,1900-11-22 07:58:35,0.004216666666666666
1900-11-22 09:35:49,1900-11-22 09:35:53,0.008333333333333333
1900-11-22 09:37:43,1900-11-22 09:37:48,0.01923333333333333
1900-11-22 09:37:49,1900-11-22 09:37:53,0.028466666666666668
1900-11-22 09:39:37,1900-11-22 09:40:05,0.018666666666666668
1900-11-22 09:42:19,1900-11-22 09:42:47,0.02295
1900-11-22 10:20:25,1900-11-22 10:21:59,0.006966666666666666
1900-11-22 11:18:19,1900-11-22 11:18:41,0.015233333333333333
1900-11-22 13:24:43,1900-11-22 13:24:47,0.004166666666666667
1900-11-22 15:45:01,1900-11-22 15:45:05,0.0002666666666666667
1900-11-22 16:37:13,1900-11-22 16:38:23,0.008316666666666667
1900-11-22 16:47:55,1900-11-22 16:48:53,0.019266666666666665
1900-11-22 17:47:25,1900-11-22 17:48:35,0.0164
1900-11-22 18:10:55,1900-11-22 18:11:35,0.01315
1900-11-22 19:15:19,1900-11-22 19:16:11,0.011666666666666665
1900-11-22 19:21:13,1900-11-22 19:23:35,0.015116666666666667
1900-11-22 19:29:43,1900-11-22 19:30:53,0.050216666666666666
1900-11-22 20:31:13,1900-11-22 20:32:17,0.04255
1900-11-22 20:43:55,1900-11-22 20:44:59,0.0325
