start_time,end_time,draw
1900-06-04 00:05:19,1900-06-04 00:06:17,0.03491666666666667
1900-06-04 00:10:19,1900-06-04 00:11:17,0.033383333333333334
1900-06-04 00:20:55,1900-06-04 00:22:29,0.011816666666666666
1900-06-04 00:29:31,1900-06-04 00:29:35,0.0006166666666666666
1900-06-04 00:31:31,1900-06-04 00:31:41,0.014083333333333333
1900-06-04 00:37:55,1900-06-04 00:38:05,0.019633333333333332
1900-06-04 00:58:07,1900-06-04 01:00:41,0.007750000000000001
1900-06-04 02:22:49,1900-06-04 02:23:05,0.020383333333333333
1900-06-04 05:43:07,1900-06-04 05:43:47,0.00985
1900-06-04 05:45:01,1900-06-04 05:45:29,0.016816666666666664
1900-06-04 06:18:49,1900-06-04 06:18:59,0.019399999999999997
1900-06-04 06:20:43,1900-06-04 06:22:23,0.01883333333333333
1900-06-04 06:47:13,1900-06-04 06:47:47,0.011283333333333334
1900-06-04 06:49:13,1900-06-04 06:49:17,0.026500000000000003
1900-06-04 07:31:43,1900-06-04 07:32:11,0.00365
1900-06-04 08:14:31,1900-06-04 08:19:35,0.0277
1900-06-04 08:26:01,1900-06-04 08:26:59,0.029333333333333333
1900-06-04 08:31:25,1900-06-04 08:32:29,0.02538333333333333
1900-06-04 08:36:19,1900-06-04 08:37:05,0.04133333333333333
1900-06-04 08:41:19,1900-06-04 08:42:23,0.03436666666666666
1900-06-04 08:46:19,1900-06-04 08:47:23,0.03553333333333333
1900-06-04 08:51:19,1900-06-04 08:51:29,0.014983333333333333
1900-06-04 09:19:55,1900-06-04 09:19:59,0.0115
1900-06-04 09:21:49,1900-06-04 09:21:59,0.015116666666666667
1900-06-04 09:37:49,1900-06-04 09:39:12,0.010166666666666666
1900-06-04 09:39:13,1900-06-04 09:39:17,0.016583333333333332
1900-06-04 09:39:18,1900-06-04 09:39:59,0.010166666666666666
1900-06-04 09:41:07,1900-06-04 09:43:05,0.011033333333333334
1900-06-04 10:04:37,1900-06-04 10:05:17,0.009033333333333334
1900-06-04 11:14:01,1900-06-04 11:15:23,0.03878333333333333
1900-06-04 11:32:43,1900-06-04 11:33:05,0.008183333333333332
1900-06-04 12:37:19,1900-06-04 12:37:59,0.015250000000000001
1900-06-04 15:08:13,1900-06-04 15:08:41,0.00385
1900-06-04 16:34:55,1900-06-04 16:35:23,0.0007
1900-06-04 17:04:07,1900-06-04 17:09:05,0.018500000000000003
1900-06-04 17:25:19,1900-06-04 17:25:23,0.005366666666666667
1900-06-04 18:05:13,1900-06-04 18:06:17,0.023266666666666665
1900-06-04 18:07:07,1900-06-04 18:07:17,0.01095
1900-06-04 19:36:13,1900-06-04 19:37:11,0.00165
1900-06-04 19:38:01,1900-06-04 19:39:53,0.06775
1900-06-04 19:43:43,1900-06-04 19:44:11,0.0005666666666666667
1900-06-04 19:45:43,1900-06-04 19:46:12,0.005783333333333333
1900-06-04 19:46:13,1900-06-04 19:46:23,0.015399999999999999
1900-06-04 19:46:24,1900-06-04 19:47:17,0.005783333333333333
1900-06-04 19:48:07,1900-06-04 19:49:05,0.005166666666666667
