start_time,end_time,draw
1900-08-23 05:10:13,1900-08-23 05:18:05,0.025116666666666666
1900-08-23 07:08:49,1900-08-23 07:08:59,0.023133333333333332
1900-08-23 07:13:31,1900-08-23 07:14:35,0.021249999999999998
1900-08-23 08:47:01,1900-08-23 08:48:23,0.049716666666666666
1900-08-23 10:01:13,1900-08-23 10:01:35,0.029866666666666666
1900-08-23 10:20:43,1900-08-23 10:21:05,0.025233333333333333
1900-08-23 10:33:55,1900-08-23 10:34:59,0.01465
1900-08-23 11:39:13,1900-08-23 11:40:23,0.012750000000000001
1900-08-23 12:27:25,1900-08-23 12:27:29,0.006566666666666667
1900-08-23 12:27:55,1900-08-23 12:27:59,0.005483333333333334
1900-08-23 12:29:49,1900-08-23 12:31:17,0.006333333333333333
1900-08-23 12:51:49,1900-08-23 12:52:05,0.014750000000000001
1900-08-23 16:09:07,1900-08-23 16:23:12,0.025616666666666666
1900-08-23 16:23:13,1900-08-23 16:23:47,0.04856666666666667
1900-08-23 16:23:48,1900-08-23 16:31:41,0.025616666666666666
1900-08-23 16:39:37,1900-08-23 16:46:29,0.021816666666666665
1900-08-23 17:08:43,1900-08-23 17:09:11,0.006566666666666667
1900-08-23 17:10:43,1900-08-23 17:10:47,0.01065
1900-08-23 17:12:37,1900-08-23 17:13:47,0.01605
1900-08-23 17:14:31,1900-08-23 17:14:53,0.01925
1900-08-23 17:16:31,1900-08-23 17:17:29,0.006683333333333334
1900-08-23 17:18:25,1900-08-23 17:18:29,0.003816666666666667
1900-08-23 17:41:55,1900-08-23 17:42:23,0.009783333333333333
1900-08-23 17:43:55,1900-08-23 17:44:17,0.0181
1900-08-23 17:45:49,1900-08-23 17:47:23,0.01806666666666667
1900-08-23 17:47:43,1900-08-23 17:48:17,0.009016666666666668
1900-08-23 18:26:49,1900-08-23 18:26:53,8.333333333333333e-05
1900-08-23 18:40:55,1900-08-23 18:41:17,0.024033333333333334
1900-08-23 18:42:49,1900-08-23 18:43:17,0.02751666666666667
1900-08-23 21:14:01,1900-08-23 21:14:05,0.0022166666666666667
1900-08-23 21:17:37,1900-08-23 21:17:47,0.0007333333333333333
1900-08-23 21:19:31,1900-08-23 21:19:41,0.007533333333333334
1900-08-23 21:21:31,1900-08-23 21:22:05,0.009066666666666667
1900-08-23 21:23:25,1900-08-23 21:24:23,0.02035
1900-08-23 21:25:19,1900-08-23 21:25:23,0.007
1900-08-23 21:27:19,1900-08-23 21:29:05,0.028033333333333334
1900-08-23 21:36:55,1900-08-23 21:39:59,0.018966666666666666
1900-08-23 21:40:13,1900-08-23 21:40:41,0.018866666666666664
1900-08-23 21:43:37,1900-08-23 21:44:29,0.03685
1900-08-23 22:23:31,1900-08-23 22:25:17,0.0212
1900-08-23 22:52:49,1900-08-23 22:54:17,0.0085
