start_time,end_time,draw
1900-04-28 00:14:43,1900-04-28 00:16:05,0.020183333333333334
1900-04-28 05:10:31,1900-04-28 05:11:23,0.0297
1900-04-28 05:28:55,1900-04-28 05:29:17,0.00065
1900-04-28 06:04:43,1900-04-28 06:09:53,0.022583333333333334
1900-04-28 06:30:25,1900-04-28 06:37:47,0.025133333333333334
1900-04-28 07:34:31,1900-04-28 07:35:41,0.006233333333333333
1900-04-28 07:36:31,1900-04-28 07:36:35,0.0009166666666666666
1900-04-28 07:55:19,1900-04-28 07:56:11,0.0024166666666666664
1900-04-28 08:16:55,1900-04-28 08:17:05,0.02138333333333333
1900-04-28 09:14:37,1900-04-28 09:16:47,0.03866666666666666
1900-04-28 09:33:19,1900-04-28 09:33:41,0.01715
1900-04-28 09:35:19,1900-04-28 09:36:35,0.011416666666666667
1900-04-28 09:37:13,1900-04-28 09:37:17,0.00015
1900-04-28 09:48:31,1900-04-28 09:48:41,0.009633333333333332
1900-04-28 10:28:55,1900-04-28 10:29:53,0.027399999999999997
1900-04-28 10:38:43,1900-04-28 10:38:47,0.002483333333333333
1900-04-28 10:45:49,1900-04-28 10:46:35,0.009366666666666667
1900-04-28 12:11:25,1900-04-28 12:12:11,0.010583333333333333
1900-04-28 12:26:19,1900-04-28 12:26:23,0.0145
1900-04-28 12:36:25,1900-04-28 12:36:41,0.01695
1900-04-28 12:51:07,1900-04-28 12:51:11,0.00915
1900-04-28 13:08:55,1900-04-28 13:09:59,0.03596666666666667
1900-04-28 13:28:43,1900-04-28 13:29:41,0.006766666666666667
1900-04-28 13:30:43,1900-04-28 13:30:47,0.00075
1900-04-28 13:32:37,1900-04-28 13:32:59,0.013516666666666668
1900-04-28 13:34:31,1900-04-28 13:35:47,0.008716666666666668
1900-04-28 13:36:31,1900-04-28 13:36:48,0.01718333333333333
1900-04-28 13:36:49,1900-04-28 13:36:59,0.0448
1900-04-28 13:37:00,1900-04-28 13:38:11,0.027616666666666668
1900-04-28 13:38:25,1900-04-28 13:40:05,0.015416666666666667
1900-04-28 13:40:19,1900-04-28 13:41:29,0.010116666666666666
1900-04-28 13:42:19,1900-04-28 13:43:23,0.015550000000000001
1900-04-28 13:44:13,1900-04-28 13:45:05,0.01815
1900-04-28 14:02:49,1900-04-28 14:12:41,0.0404
1900-04-28 14:17:43,1900-04-28 14:18:35,0.01415
1900-04-28 15:13:31,1900-04-28 15:13:35,0.0023666666666666667
1900-04-28 17:23:13,1900-04-28 17:24:41,0.00065
1900-04-28 17:53:07,1900-04-28 17:54:24,0.029166666666666667
1900-04-28 17:54:25,1900-04-28 17:59:05,0.06291666666666666
1900-04-28 17:59:06,1900-04-28 18:03:05,0.029166666666666667
1900-04-28 18:23:37,1900-04-28 18:28:18,0.03443333333333333
1900-04-28 18:28:19,1900-04-28 18:28:23,0.05685
1900-04-28 18:28:24,1900-04-28 18:29:17,0.022416666666666665
1900-04-28 18:30:37,1900-04-28 18:31:23,0.018216666666666666
1900-04-28 18:32:31,1900-04-28 18:33:11,0.029516666666666667
1900-04-28 18:38:07,1900-04-28 18:39:17,0.028233333333333333
1900-04-28 18:47:55,1900-04-28 18:48:53,0.01985
1900-04-28 18:50:43,1900-04-28 18:51:23,0.017933333333333336
1900-04-28 18:57:43,1900-04-28 18:58:23,0.01895
1900-04-28 19:21:43,1900-04-28 19:21:59,0.01045
1900-04-28 19:50:19,1900-04-28 19:50:59,0.009266666666666668
1900-04-28 19:52:13,1900-04-28 19:52:17,0.012583333333333334
1900-04-28 20:02:37,1900-04-28 20:02:59,0.016133333333333333
1900-04-28 20:04:37,1900-04-28 20:05:35,0.0006666666666666666
1900-04-28 21:21:07,1900-04-28 21:21:17,0.00735
1900-04-28 22:42:55,1900-04-28 22:42:59,0.028366666666666665
1900-04-28 22:44:55,1900-04-28 22:45:05,0.008733333333333334
1900-04-28 23:15:25,1900-04-28 23:15:29,0.0032500000000000003
1900-04-28 23:17:19,1900-04-28 23:17:35,0.026416666666666665
1900-04-28 23:34:55,1900-04-28 23:35:17,0.013566666666666666
1900-04-28 23:36:55,1900-04-28 23:37:41,0.008
1900-04-28 23:38:49,1900-04-28 23:38:53,0.024950000000000003
1900-04-28 23:40:43,1900-04-28 23:40:53,0.020983333333333333
1900-04-28 23:44:19,1900-04-28 23:44:53,0.01718333333333333
