start_time,end_time,draw
1900-08-02 04:17:55,1900-08-02 04:18:11,0.016033333333333333
1900-08-02 05:03:31,1900-08-02 05:04:17,0.015383333333333334
1900-08-02 05:30:25,1900-08-02 05:30:29,0.004849999999999999
1900-08-02 06:13:31,1900-08-02 06:13:35,0.0032833333333333334
1900-08-02 06:15:25,1900-08-02 06:15:47,0.02001666666666667
1900-08-02 06:24:43,1900-08-02 06:26:35,0.019266666666666665
1900-08-02 06:32:19,1900-08-02 06:32:47,0.0248
1900-08-02 06:34:13,1900-08-02 06:34:17,0.007966666666666667
1900-08-02 08:50:31,1900-08-02 08:50:53,0.012766666666666667
1900-08-02 09:13:55,1900-08-02 09:14:05,0.012266666666666667
1900-08-02 09:58:07,1900-08-02 09:58:11,0.005566666666666667
1900-08-02 10:31:55,1900-08-02 10:33:48,0.0187
1900-08-02 10:33:49,1900-08-02 10:33:53,0.041966666666666666
1900-08-02 10:37:49,1900-08-02 10:38:11,0.0009166666666666666
1900-08-02 10:39:43,1900-08-02 10:41:17,0.0206
1900-08-02 10:41:37,1900-08-02 10:42:05,0.0187
1900-08-02 12:33:55,1900-08-02 12:34:23,0.00135
1900-08-02 12:35:49,1900-08-02 12:37:11,0.019666666666666666
1900-08-02 12:37:43,1900-08-02 12:39:41,0.011000000000000001
1900-08-02 12:39:43,1900-08-02 12:39:53,0.019383333333333332
1900-08-02 13:44:31,1900-08-02 13:44:35,0.016516666666666666
1900-08-02 14:53:19,1900-08-02 14:53:23,0.0139
1900-08-02 14:55:13,1900-08-02 14:56:59,0.018016666666666667
1900-08-02 14:57:13,1900-08-02 14:57:47,0.008983333333333334
1900-08-02 14:59:07,1900-08-02 14:59:11,0.004316666666666667
1900-08-02 16:15:49,1900-08-02 16:16:59,0.0444
1900-08-02 17:16:49,1900-08-02 17:16:53,0.00265
1900-08-02 17:36:37,1900-08-02 17:36:41,0.015516666666666668
1900-08-02 17:43:37,1900-08-02 17:45:05,0.00295
1900-08-02 17:45:31,1900-08-02 17:45:59,0.025166666666666667
1900-08-02 17:56:25,1900-08-02 17:56:53,0.0227
1900-08-02 17:58:25,1900-08-02 17:58:29,0.007866666666666666
1900-08-02 18:12:07,1900-08-02 18:13:23,0.023533333333333333
1900-08-02 18:52:13,1900-08-02 18:52:29,0.015483333333333333
1900-08-02 18:54:13,1900-08-02 18:54:17,0.009266666666666668
1900-08-02 18:56:07,1900-08-02 18:56:17,0.0224
1900-08-02 19:55:49,1900-08-02 19:55:53,0.011383333333333334
1900-08-02 19:57:43,1900-08-02 19:57:59,0.020233333333333332
1900-08-02 19:59:37,1900-08-02 19:59:41,0.010066666666666666
1900-08-02 20:01:37,1900-08-02 20:01:41,0.0014
1900-08-02 20:03:31,1900-08-02 20:03:41,0.0046500000000000005
1900-08-02 20:05:25,1900-08-02 20:05:35,0.014816666666666667
1900-08-02 20:21:31,1900-08-02 20:21:35,0.01235
1900-08-02 20:23:25,1900-08-02 20:23:29,0.013433333333333334
1900-08-02 20:54:49,1900-08-02 20:57:41,0.007383333333333334
1900-08-02 22:31:43,1900-08-02 22:31:47,0.0037
1900-08-02 22:41:55,1900-08-02 22:41:59,0.010333333333333333
1900-08-02 22:43:49,1900-08-02 22:43:53,3.3333333333333335e-05
1900-08-02 23:16:13,1900-08-02 23:17:17,0.014483333333333332
