start_time,end_time,draw
1900-07-25 02:40:43,1900-07-25 02:41:17,0.01705
1900-07-25 06:00:55,1900-07-25 06:09:35,0.021933333333333336
1900-07-25 06:31:31,1900-07-25 06:42:59,0.027416666666666666
1900-07-25 07:34:25,1900-07-25 07:34:59,0.014716666666666666
1900-07-25 08:10:07,1900-07-25 08:10:11,0.0011500000000000002
1900-07-25 08:16:37,1900-07-25 08:16:53,0.01738333333333333
1900-07-25 08:18:31,1900-07-25 08:20:23,0.020766666666666666
1900-07-25 09:12:25,1900-07-25 09:13:05,0.0009166666666666666
1900-07-25 09:36:07,1900-07-25 09:36:17,0.01465
1900-07-25 09:55:01,1900-07-25 09:55:17,0.021916666666666664
1900-07-25 10:23:43,1900-07-25 10:24:05,0.023966666666666667
1900-07-25 10:43:07,1900-07-25 10:43:29,0.0246
1900-07-25 10:47:43,1900-07-25 10:48:05,0.0263
1900-07-25 17:05:07,1900-07-25 17:05:11,0.008183333333333332
1900-07-25 19:10:13,1900-07-25 19:10:29,0.058416666666666665
1900-07-25 19:15:13,1900-07-25 19:15:35,0.008083333333333333
1900-07-25 20:24:31,1900-07-25 20:25:23,0.04041666666666666
1900-07-25 20:45:31,1900-07-25 20:46:23,0.021733333333333334
