start_time,end_time,draw
1900-07-19 00:21:25,1900-07-19 00:21:59,0.01335
1900-07-19 04:11:19,1900-07-19 04:17:23,0.015500000000000002
1900-07-19 05:29:37,1900-07-19 05:29:41,0.018799999999999997
1900-07-19 06:21:01,1900-07-19 06:28:17,0.027216666666666667
1900-07-19 06:49:07,1900-07-19 06:49:47,0.0008333333333333334
1900-07-19 06:58:25,1900-07-19 07:02:41,0.03746666666666667
1900-07-19 07:30:25,1900-07-19 07:31:00,0.03015
1900-07-19 07:31:01,1900-07-19 07:32:11,0.06648333333333334
1900-07-19 07:32:12,1900-07-19 07:48:53,0.03015
1900-07-19 08:00:55,1900-07-19 08:04:18,0.04375
1900-07-19 08:04:19,1900-07-19 08:05:36,0.06555
1900-07-19 08:05:37,1900-07-19 08:05:41,0.06701666666666667
1900-07-19 08:05:42,1900-07-19 08:06:35,0.06555
1900-07-19 08:06:36,1900-07-19 08:07:23,0.0218
1900-07-19 08:07:31,1900-07-19 08:07:41,0.013083333333333334
1900-07-19 08:09:25,1900-07-19 08:10:23,0.005316666666666667
1900-07-19 08:11:25,1900-07-19 08:11:41,0.011933333333333332
1900-07-19 08:13:19,1900-07-19 08:13:23,0.004883333333333333
1900-07-19 08:17:31,1900-07-19 08:17:47,0.007883333333333332
1900-07-19 08:19:25,1900-07-19 08:20:18,0.016900000000000002
1900-07-19 08:20:19,1900-07-19 08:20:29,0.0352
1900-07-19 08:20:30,1900-07-19 08:20:41,0.016900000000000002
1900-07-19 08:29:49,1900-07-19 08:30:41,0.012816666666666667
1900-07-19 09:40:19,1900-07-19 09:40:29,0.015933333333333334
1900-07-19 09:42:13,1900-07-19 09:43:05,0.018500000000000003
1900-07-19 09:50:37,1900-07-19 09:51:35,0.0015166666666666666
1900-07-19 09:52:37,1900-07-19 09:52:53,0.011666666666666665
1900-07-19 09:58:07,1900-07-19 09:58:47,0.038900000000000004
1900-07-19 10:03:07,1900-07-19 10:05:17,0.0297
1900-07-19 10:08:07,1900-07-19 10:09:29,0.03496666666666667
1900-07-19 10:14:49,1900-07-19 10:19:59,0.031716666666666664
1900-07-19 10:45:25,1900-07-19 10:51:41,0.03605
1900-07-19 10:52:07,1900-07-19 10:52:11,0.012466666666666666
1900-07-19 11:12:25,1900-07-19 11:13:29,0.03456666666666666
1900-07-19 11:17:25,1900-07-19 11:18:47,0.053233333333333334
1900-07-19 11:22:25,1900-07-19 11:23:47,0.022166666666666668
1900-07-19 11:31:37,1900-07-19 11:32:47,0.020583333333333335
1900-07-19 11:33:37,1900-07-19 11:35:17,0.00335
1900-07-19 12:23:25,1900-07-19 12:24:59,0.00735
1900-07-19 12:25:19,1900-07-19 12:25:29,0.008983333333333334
1900-07-19 12:26:43,1900-07-19 12:28:11,0.03773333333333333
1900-07-19 12:31:43,1900-07-19 12:32:35,0.038233333333333334
1900-07-19 12:36:37,1900-07-19 12:37:47,0.0377
1900-07-19 13:10:49,1900-07-19 13:10:53,0.016383333333333333
1900-07-19 13:12:43,1900-07-19 13:12:59,0.0128
1900-07-19 14:40:37,1900-07-19 14:40:59,0.020066666666666667
1900-07-19 14:42:31,1900-07-19 14:43:47,0.01065
1900-07-19 14:51:07,1900-07-19 14:52:11,0.048183333333333335
1900-07-19 16:00:43,1900-07-19 16:00:59,0.0016
1900-07-19 16:02:19,1900-07-19 16:02:29,0.019383333333333332
1900-07-19 16:16:07,1900-07-19 16:16:11,0.007466666666666667
1900-07-19 17:40:13,1900-07-19 17:40:59,0.00805
1900-07-19 17:42:07,1900-07-19 17:42:41,0.014166666666666666
1900-07-19 18:01:55,1900-07-19 18:02:24,0.0009666666666666667
1900-07-19 18:02:25,1900-07-19 18:02:41,0.010483333333333332
1900-07-19 18:02:42,1900-07-19 18:03:17,0.009516666666666666
1900-07-19 18:28:01,1900-07-19 18:28:17,0.013966666666666665
1900-07-19 18:29:55,1900-07-19 18:30:05,0.004683333333333334
1900-07-19 18:40:49,1900-07-19 18:40:53,0.0001
1900-07-19 19:09:49,1900-07-19 19:09:53,0.010116666666666666
1900-07-19 19:55:07,1900-07-19 19:55:41,0.010750000000000001
1900-07-19 19:57:07,1900-07-19 19:58:23,0.0016666666666666668
1900-07-19 19:59:01,1900-07-19 19:59:05,0.004416666666666667
1900-07-19 20:00:55,1900-07-19 20:01:47,0.007866666666666666
1900-07-19 20:02:55,1900-07-19 20:02:59,0.0015166666666666666
1900-07-19 20:04:49,1900-07-19 20:05:29,0.006616666666666667
1900-07-19 21:04:07,1900-07-19 21:05:59,0.007166666666666667
1900-07-19 22:25:49,1900-07-19 22:26:17,0.011833333333333333
1900-07-19 22:44:25,1900-07-19 22:44:47,0.021166666666666667
1900-07-19 22:46:19,1900-07-19 22:46:23,0.00065
1900-07-19 23:51:07,1900-07-19 23:52:23,0.012316666666666667
1900-07-19 23:53:01,1900-07-19 23:53:17,0.02515
