start_time,end_time,draw
1900-04-11 03:07:49,1900-04-11 03:08:11,0.016749999999999998
1900-04-11 05:14:07,1900-04-11 05:14:17,0.0070999999999999995
1900-04-11 06:14:43,1900-04-11 06:16:17,0.009983333333333334
1900-04-11 06:16:43,1900-04-11 06:16:47,0.009000000000000001
1900-04-11 06:24:01,1900-04-11 06:28:17,0.029766666666666667
1900-04-11 06:51:13,1900-04-11 06:51:41,0.01445
1900-04-11 07:45:31,1900-04-11 07:46:35,0.0053
1900-04-11 08:55:55,1900-04-11 08:56:05,0.0028666666666666662
1900-04-11 09:00:43,1900-04-11 09:01:47,0.02293333333333333
1900-04-11 09:10:31,1900-04-11 09:11:23,0.021249999999999998
1900-04-11 09:20:19,1900-04-11 09:21:29,0.024833333333333332
1900-04-11 09:30:07,1900-04-11 09:31:23,0.025266666666666666
1900-04-11 09:39:49,1900-04-11 09:40:47,0.024416666666666666
1900-04-11 09:53:37,1900-04-11 09:59:23,0.03836666666666667
1900-04-11 10:10:49,1900-04-11 10:23:11,0.014866666666666667
1900-04-11 10:46:19,1900-04-11 10:46:23,0.0015166666666666666
1900-04-11 12:31:25,1900-04-11 12:31:29,0.005366666666666667
1900-04-11 13:21:49,1900-04-11 13:21:53,0.013416666666666667
1900-04-11 13:23:43,1900-04-11 13:24:35,0.0224
1900-04-11 14:43:13,1900-04-11 14:43:17,0.0103
1900-04-11 14:55:25,1900-04-11 14:55:29,0.0013833333333333334
1900-04-11 14:57:19,1900-04-11 14:57:53,0.028266666666666666
1900-04-11 17:45:07,1900-04-11 17:45:53,0.019366666666666664
1900-04-11 17:54:55,1900-04-11 17:56:41,0.022366666666666667
1900-04-11 18:00:19,1900-04-11 18:00:29,0.02196666666666667
1900-04-11 18:02:13,1900-04-11 18:03:29,0.01
1900-04-11 18:04:13,1900-04-11 18:04:17,0.0016333333333333334
1900-04-11 18:04:43,1900-04-11 18:05:41,0.027033333333333336
1900-04-11 18:14:31,1900-04-11 18:15:29,0.023466666666666667
1900-04-11 18:24:13,1900-04-11 18:25:35,0.02461666666666667
1900-04-11 21:01:01,1900-04-11 21:01:05,0.00038333333333333334
1900-04-11 21:17:31,1900-04-11 21:17:35,0.013949999999999999
1900-04-11 23:52:43,1900-04-11 23:53:47,0.013699999999999999
1900-04-11 23:54:37,1900-04-11 23:55:35,0.02128333333333333
1900-04-11 23:56:31,1900-04-11 23:56:47,0.012916666666666667
