start_time,end_time,draw
1900-12-17 00:55:37,1900-12-17 00:56:12,0.025833333333333333
1900-12-17 00:56:13,1900-12-17 00:57:05,0.05661666666666666
1900-12-17 00:57:06,1900-12-17 00:57:11,0.030783333333333333
1900-12-17 01:05:25,1900-12-17 01:06:59,0.018016666666666667
1900-12-17 01:15:13,1900-12-17 01:16:35,0.017083333333333332
1900-12-17 01:24:55,1900-12-17 01:26:17,0.01891666666666667
1900-12-17 06:49:37,1900-12-17 06:53:23,0.037366666666666666
1900-12-17 06:54:49,1900-12-17 06:56:11,0.009216666666666668
1900-12-17 06:56:49,1900-12-17 06:57:05,0.020399999999999998
1900-12-17 06:58:43,1900-12-17 06:59:41,0.029
1900-12-17 07:00:37,1900-12-17 07:03:23,0.0246
1900-12-17 08:18:37,1900-12-17 08:18:41,0.013383333333333334
1900-12-17 08:20:37,1900-12-17 08:20:59,0.008166666666666666
1900-12-17 08:22:49,1900-12-17 08:25:11,0.02196666666666667
1900-12-17 09:02:01,1900-12-17 09:02:53,0.022083333333333333
1900-12-17 09:04:01,1900-12-17 09:04:41,0.019533333333333333
1900-12-17 10:41:01,1900-12-17 10:41:41,0.007899999999999999
1900-12-17 10:43:01,1900-12-17 10:43:05,0.00035
1900-12-17 10:50:19,1900-12-17 10:51:17,0.03106666666666667
1900-12-17 11:32:43,1900-12-17 11:32:47,0.0018333333333333333
1900-12-17 11:34:13,1900-12-17 11:34:42,0.03606666666666667
1900-12-17 11:34:43,1900-12-17 11:34:47,0.04206666666666667
1900-12-17 11:34:48,1900-12-17 11:36:36,0.03606666666666667
1900-12-17 11:36:37,1900-12-17 11:36:41,0.03686666666666667
1900-12-17 11:36:42,1900-12-17 11:43:17,0.03606666666666667
1900-12-17 12:50:43,1900-12-17 12:51:11,0.012583333333333334
1900-12-17 12:52:37,1900-12-17 12:52:41,0.002316666666666667
1900-12-17 14:11:55,1900-12-17 14:12:05,0.005849999999999999
1900-12-17 14:36:31,1900-12-17 14:36:53,0.012199999999999999
1900-12-17 14:38:31,1900-12-17 14:38:35,0.0030666666666666668
1900-12-17 14:40:25,1900-12-17 14:40:29,0.0032
1900-12-17 15:11:19,1900-12-17 15:11:53,0.0248
1900-12-17 15:44:49,1900-12-17 15:45:41,0.021316666666666664
1900-12-17 15:54:31,1900-12-17 15:57:29,0.024066666666666667
1900-12-17 16:04:19,1900-12-17 16:05:59,0.021566666666666668
1900-12-17 16:14:07,1900-12-17 16:15:05,0.022883333333333332
1900-12-17 16:15:13,1900-12-17 16:15:23,0.013383333333333334
1900-12-17 16:17:13,1900-12-17 16:17:17,0.00315
1900-12-17 16:19:07,1900-12-17 16:19:11,0.01295
1900-12-17 16:21:01,1900-12-17 16:21:35,0.009616666666666666
1900-12-17 16:22:55,1900-12-17 16:22:59,0.0020833333333333333
1900-12-17 16:24:55,1900-12-17 16:25:23,0.010133333333333333
1900-12-17 16:26:49,1900-12-17 16:27:41,0.029
1900-12-17 16:28:43,1900-12-17 16:29:41,0.00805
1900-12-17 16:30:43,1900-12-17 16:30:47,0.005833333333333333
1900-12-17 16:32:37,1900-12-17 16:32:53,0.013533333333333335
1900-12-17 16:34:31,1900-12-17 16:35:23,0.0006166666666666666
1900-12-17 16:45:37,1900-12-17 16:46:05,0.013383333333333334
1900-12-17 18:15:19,1900-12-17 18:15:59,0.008283333333333334
1900-12-17 18:16:37,1900-12-17 18:17:12,0.027916666666666666
1900-12-17 18:17:13,1900-12-17 18:17:47,0.04691666666666666
1900-12-17 18:17:48,1900-12-17 18:19:05,0.027916666666666666
1900-12-17 20:54:31,1900-12-17 20:54:41,0.011833333333333333
1900-12-17 20:56:31,1900-12-17 20:56:41,0.00055
1900-12-17 21:39:07,1900-12-17 21:39:11,0.0003333333333333333
1900-12-17 22:32:49,1900-12-17 22:33:47,0.020666666666666667
1900-12-17 22:34:43,1900-12-17 22:34:47,0.028316666666666667
1900-12-17 22:36:43,1900-12-17 22:37:17,0.022483333333333334
