start_time,end_time,draw
1900-07-31 05:29:55,1900-07-31 05:30:29,0.010083333333333333
1900-07-31 05:48:49,1900-07-31 05:49:53,0.0076500000000000005
1900-07-31 05:50:49,1900-07-31 05:51:36,0.009533333333333333
1900-07-31 05:51:37,1900-07-31 05:51:41,0.01145
1900-07-31 05:52:43,1900-07-31 05:53:11,0.006966666666666666
1900-07-31 05:54:37,1900-07-31 05:54:47,0.005183333333333333
1900-07-31 05:56:37,1900-07-31 05:57:05,0.0006
1900-07-31 05:58:31,1900-07-31 05:58:35,0.032350000000000004
1900-07-31 06:00:25,1900-07-31 06:00:47,0.0269
1900-07-31 06:33:25,1900-07-31 06:33:29,0.0016
1900-07-31 06:53:13,1900-07-31 06:55:41,0.020716666666666668
1900-07-31 09:04:01,1900-07-31 09:04:11,0.03175
1900-07-31 09:05:07,1900-07-31 09:05:11,0.005116666666666667
1900-07-31 09:24:49,1900-07-31 09:26:47,0.0183
1900-07-31 09:40:43,1900-07-31 09:41:05,0.009616666666666666
1900-07-31 09:42:37,1900-07-31 09:43:53,0.027466666666666664
1900-07-31 09:44:01,1900-07-31 09:44:30,0.00785
1900-07-31 09:44:31,1900-07-31 09:45:17,0.018466666666666666
1900-07-31 09:45:18,1900-07-31 09:46:11,0.010616666666666667
1900-07-31 10:33:49,1900-07-31 10:33:59,0.015216666666666667
1900-07-31 12:38:55,1900-07-31 12:40:47,0.006783333333333333
1900-07-31 12:40:49,1900-07-31 12:41:23,0.02783333333333333
1900-07-31 12:42:43,1900-07-31 12:44:17,0.005533333333333334
1900-07-31 13:55:19,1900-07-31 13:55:41,0.010199999999999999
1900-07-31 14:11:49,1900-07-31 14:11:59,0.014133333333333333
1900-07-31 14:13:49,1900-07-31 14:14:41,0.0006
1900-07-31 14:15:43,1900-07-31 14:16:05,0.0006333333333333333
1900-07-31 14:17:37,1900-07-31 14:17:41,0.008283333333333334
1900-07-31 14:41:43,1900-07-31 14:42:47,0.04945
1900-07-31 15:43:13,1900-07-31 15:44:11,0.006766666666666667
1900-07-31 16:11:07,1900-07-31 16:11:53,0.01115
1900-07-31 16:28:43,1900-07-31 16:29:35,0.009783333333333333
1900-07-31 16:30:37,1900-07-31 16:30:59,0.0139
1900-07-31 16:32:37,1900-07-31 16:33:53,0.014566666666666667
1900-07-31 16:49:07,1900-07-31 16:50:11,0.05773333333333333
1900-07-31 16:55:01,1900-07-31 16:55:11,0.0021333333333333334
1900-07-31 18:20:43,1900-07-31 18:21:47,0.01705
1900-07-31 18:38:19,1900-07-31 18:38:23,0.0039000000000000003
1900-07-31 19:07:07,1900-07-31 19:07:23,0.023083333333333334
1900-07-31 19:35:01,1900-07-31 19:36:23,0.031516666666666665
1900-07-31 19:57:19,1900-07-31 19:57:29,0.0073
1900-07-31 20:10:43,1900-07-31 20:12:06,0.06543333333333333
1900-07-31 20:12:07,1900-07-31 20:13:05,0.07013333333333333
1900-07-31 20:13:06,1900-07-31 20:17:11,0.06543333333333333
1900-07-31 22:28:07,1900-07-31 22:29:29,0.023033333333333333
1900-07-31 22:37:55,1900-07-31 22:39:17,0.025716666666666665
1900-07-31 22:47:43,1900-07-31 22:49:35,0.025233333333333333
1900-07-31 22:57:31,1900-07-31 22:59:29,0.02225
1900-07-31 23:07:19,1900-07-31 23:08:35,0.019666666666666666
1900-07-31 23:17:01,1900-07-31 23:18:23,0.022966666666666666
1900-07-31 23:26:49,1900-07-31 23:27:47,0.022633333333333335
1900-07-31 23:57:49,1900-07-31 23:59:42,0.017366666666666666
1900-07-31 23:59:43,1900-07-31 23:59:59,0.03973333333333333
1900-08-01 00:00:00,1900-08-01 00:00:00,0.017366666666666666
