start_time,end_time,draw
1900-01-12 04:42:31,1900-01-12 04:46:53,0.030883333333333332
1900-01-12 05:13:01,1900-01-12 05:19:53,0.0144
1900-01-12 06:13:31,1900-01-12 06:14:47,0.021866666666666666
1900-01-12 07:03:55,1900-01-12 07:04:47,0.006966666666666666
1900-01-12 07:05:55,1900-01-12 07:06:29,0.011933333333333332
1900-01-12 07:07:49,1900-01-12 07:08:53,0.007899999999999999
1900-01-12 07:09:43,1900-01-12 07:09:47,0.0124
1900-01-12 07:11:43,1900-01-12 07:11:53,0.013833333333333333
1900-01-12 07:13:37,1900-01-12 07:16:05,0.00445
1900-01-12 07:32:25,1900-01-12 07:42:05,0.028083333333333335
1900-01-12 08:19:55,1900-01-12 08:20:59,0.01
1900-01-12 08:21:49,1900-01-12 08:21:53,0.006933333333333333
1900-01-12 08:23:43,1900-01-12 08:24:17,0.015083333333333334
1900-01-12 08:25:31,1900-01-12 08:25:42,0.0441
1900-01-12 08:25:43,1900-01-12 08:25:59,0.05715
1900-01-12 08:26:00,1900-01-12 08:26:35,0.0441
1900-01-12 08:27:37,1900-01-12 08:27:47,0.01955
1900-01-12 08:29:31,1900-01-12 08:29:35,0.0115
1900-01-12 08:31:31,1900-01-12 08:31:53,0.026166666666666668
1900-01-12 08:33:25,1900-01-12 08:33:59,0.020983333333333333
1900-01-12 08:35:19,1900-01-12 08:36:29,0.0034666666666666665
1900-01-12 08:37:19,1900-01-12 08:37:23,0.019966666666666667
1900-01-12 08:39:13,1900-01-12 08:39:59,0.010716666666666668
1900-01-12 08:41:07,1900-01-12 08:41:23,0.01565
1900-01-12 08:43:07,1900-01-12 08:43:17,0.01095
1900-01-12 08:45:01,1900-01-12 08:45:05,0.006983333333333333
1900-01-12 09:37:31,1900-01-12 09:38:11,0.01
1900-01-12 09:39:31,1900-01-12 09:39:35,0.005966666666666666
1900-01-12 09:39:49,1900-01-12 09:39:53,0.06043333333333333
1900-01-12 09:41:25,1900-01-12 09:41:29,0.0022
1900-01-12 09:41:31,1900-01-12 09:43:18,0.03175
1900-01-12 09:43:19,1900-01-12 09:44:05,0.035583333333333335
1900-01-12 09:44:06,1900-01-12 09:51:47,0.03175
1900-01-12 10:19:49,1900-01-12 10:21:17,0.012
1900-01-12 10:21:49,1900-01-12 10:22:11,0.015083333333333334
1900-01-12 10:23:43,1900-01-12 10:24:05,0.012516666666666667
1900-01-12 14:34:07,1900-01-12 14:34:59,0.007416666666666667
1900-01-12 14:55:13,1900-01-12 14:55:17,0.01205
1900-01-12 16:16:31,1900-01-12 16:16:41,0.0086
1900-01-12 16:18:25,1900-01-12 16:18:59,0.028183333333333335
1900-01-12 16:20:19,1900-01-12 16:20:23,0.0039000000000000003
1900-01-12 18:05:13,1900-01-12 18:06:23,0.0006666666666666666
1900-01-12 18:30:55,1900-01-12 18:31:05,0.022966666666666666
1900-01-12 18:31:25,1900-01-12 18:33:05,0.027116666666666667
1900-01-12 18:41:13,1900-01-12 18:42:11,0.020216666666666668
1900-01-12 18:51:01,1900-01-12 18:52:11,0.02385
1900-01-12 19:00:43,1900-01-12 19:01:47,0.02325
1900-01-12 20:16:37,1900-01-12 20:16:41,0.0032500000000000003
1900-01-12 20:18:37,1900-01-12 20:20:30,0.02493333333333333
1900-01-12 20:20:31,1900-01-12 20:20:35,0.02553333333333333
1900-01-12 20:20:36,1900-01-12 20:20:41,0.02493333333333333
1900-01-12 20:22:25,1900-01-12 20:22:53,0.023566666666666666
1900-01-12 21:29:31,1900-01-12 21:31:17,0.023883333333333333
1900-01-12 21:31:25,1900-01-12 21:31:29,0.00048333333333333334
1900-01-12 21:33:25,1900-01-12 21:33:41,0.02051666666666667
1900-01-12 21:38:31,1900-01-12 21:39:11,0.01055
1900-01-12 21:40:25,1900-01-12 21:40:29,0.010833333333333334
