start_time,end_time,draw
1900-09-22 00:01:19,1900-09-22 00:03:12,0.012816666666666667
1900-09-22 00:03:13,1900-09-22 00:03:17,0.015283333333333333
1900-09-22 00:03:18,1900-09-22 00:03:29,0.012816666666666667
1900-09-22 00:05:07,1900-09-22 00:05:23,0.012516666666666667
1900-09-22 00:07:07,1900-09-22 00:07:29,0.013216666666666666
1900-09-22 00:09:01,1900-09-22 00:09:11,0.02188333333333333
1900-09-22 00:10:55,1900-09-22 00:11:35,0.007183333333333333
1900-09-22 05:54:01,1900-09-22 06:16:11,0.009433333333333332
1900-09-22 06:24:37,1900-09-22 06:31:29,0.023616666666666668
1900-09-22 07:31:49,1900-09-22 07:31:59,0.00405
1900-09-22 07:52:13,1900-09-22 07:54:11,0.004633333333333334
1900-09-22 08:00:01,1900-09-22 08:00:17,0.015166666666666667
1900-09-22 08:01:55,1900-09-22 08:02:11,0.0015666666666666667
1900-09-22 08:12:49,1900-09-22 08:13:35,0.015383333333333334
1900-09-22 08:41:19,1900-09-22 08:41:23,0.00715
1900-09-22 09:54:07,1900-09-22 09:54:11,0.006533333333333334
1900-09-22 10:26:37,1900-09-22 10:26:41,0.0048
1900-09-22 10:38:37,1900-09-22 10:39:11,0.007750000000000001
1900-09-22 10:39:49,1900-09-22 10:40:23,0.01235
1900-09-22 10:44:01,1900-09-22 10:44:11,0.0042833333333333334
1900-09-22 10:45:55,1900-09-22 10:46:05,0.017683333333333332
1900-09-22 10:48:13,1900-09-22 10:48:53,0.029316666666666664
1900-09-22 10:53:01,1900-09-22 10:53:17,0.03155
1900-09-22 10:54:55,1900-09-22 10:55:29,0.019183333333333333
1900-09-22 10:57:49,1900-09-22 10:58:35,0.00545
1900-09-22 13:05:55,1900-09-22 13:06:17,0.01485
1900-09-22 13:28:13,1900-09-22 13:28:29,0.016616666666666665
1900-09-22 13:28:49,1900-09-22 13:29:23,0.022600000000000002
1900-09-22 13:48:49,1900-09-22 13:49:11,0.020583333333333335
1900-09-22 13:50:43,1900-09-22 13:51:29,0.026433333333333333
1900-09-22 15:09:49,1900-09-22 15:09:59,0.0144
1900-09-22 15:22:13,1900-09-22 15:22:35,0.0006666666666666666
1900-09-22 15:52:55,1900-09-22 15:52:59,0.002116666666666667
1900-09-22 15:53:01,1900-09-22 15:53:41,0.00795
1900-09-22 15:55:01,1900-09-22 15:55:11,0.015600000000000001
1900-09-22 16:11:07,1900-09-22 16:11:11,0.00016666666666666666
1900-09-22 17:07:19,1900-09-22 17:07:29,0.011916666666666666
1900-09-22 17:30:25,1900-09-22 17:30:35,0.0191
1900-09-22 19:45:13,1900-09-22 19:45:47,0.013649999999999999
1900-09-22 20:19:49,1900-09-22 20:19:59,0.02146666666666667
1900-09-22 20:28:01,1900-09-22 20:28:05,0.011250000000000001
1900-09-22 20:43:49,1900-09-22 20:44:17,0.012433333333333333
1900-09-22 22:05:13,1900-09-22 22:05:41,0.0223
1900-09-22 22:07:07,1900-09-22 22:07:23,0.005233333333333334
1900-09-22 22:09:07,1900-09-22 22:09:11,0.0073
1900-09-22 22:09:19,1900-09-22 22:17:53,0.04006666666666667
