start_time,end_time,draw
1900-06-01 04:28:37,1900-06-01 04:28:41,0.02355
1900-06-01 06:10:01,1900-06-01 06:10:05,0.009516666666666666
1900-06-01 06:12:01,1900-06-01 06:12:59,0.00545
1900-06-01 06:13:55,1900-06-01 06:14:17,0.026333333333333334
1900-06-01 06:15:49,1900-06-01 06:16:41,0.010116666666666666
1900-06-01 06:17:43,1900-06-01 06:18:05,0.0202
1900-06-01 06:19:43,1900-06-01 06:20:41,0.012683333333333333
1900-06-01 06:21:37,1900-06-01 06:21:41,0.003266666666666667
1900-06-01 06:23:31,1900-06-01 06:24:05,0.011649999999999999
1900-06-01 06:25:31,1900-06-01 06:26:23,0.002766666666666667
1900-06-01 06:27:25,1900-06-01 06:27:59,0.015333333333333334
1900-06-01 06:29:19,1900-06-01 06:29:23,0.0073
1900-06-01 08:07:31,1900-06-01 08:08:11,0.0197
1900-06-01 08:09:25,1900-06-01 08:09:41,0.018016666666666667
1900-06-01 08:35:19,1900-06-01 08:41:53,0.026366666666666667
1900-06-01 09:05:55,1900-06-01 09:10:53,0.02795
1900-06-01 09:47:31,1900-06-01 09:47:35,0.0149
1900-06-01 09:49:25,1900-06-01 09:50:41,0.0217
1900-06-01 10:55:43,1900-06-01 10:58:11,0.02001666666666667
1900-06-01 13:31:19,1900-06-01 13:32:17,0.03496666666666667
1900-06-01 13:35:13,1900-06-01 13:46:05,0.04448333333333333
1900-06-01 14:05:49,1900-06-01 14:08:23,0.030316666666666665
1900-06-01 14:18:31,1900-06-01 14:18:59,0.010966666666666668
1900-06-01 16:14:37,1900-06-01 16:14:53,0.008266666666666667
1900-06-01 17:13:49,1900-06-01 17:14:29,0.0206
1900-06-01 17:15:43,1900-06-01 17:16:11,0.025416666666666664
1900-06-01 17:17:37,1900-06-01 17:18:35,0.01335
1900-06-01 17:44:55,1900-06-01 17:45:17,0.013016666666666668
1900-06-01 18:22:49,1900-06-01 18:22:59,0.013300000000000001
1900-06-01 19:49:43,1900-06-01 19:51:23,0.02461666666666667
1900-06-01 19:59:31,1900-06-01 20:00:59,0.024083333333333335
1900-06-01 20:09:13,1900-06-01 20:10:35,0.01891666666666667
1900-06-01 20:19:01,1900-06-01 20:20:23,0.01955
1900-06-01 20:28:49,1900-06-01 20:30:05,0.019983333333333336
1900-06-01 20:45:07,1900-06-01 20:45:59,0.023416666666666665
1900-06-01 20:54:49,1900-06-01 20:57:17,0.020466666666666668
1900-06-01 21:04:37,1900-06-01 21:05:41,0.019766666666666665
1900-06-01 21:14:25,1900-06-01 21:15:53,0.025116666666666666
1900-06-01 21:19:49,1900-06-01 21:21:59,0.020066666666666667
1900-06-01 21:24:13,1900-06-01 21:25:35,0.023866666666666665
1900-06-01 21:34:01,1900-06-01 21:35:05,0.022116666666666666
1900-06-01 21:43:43,1900-06-01 21:45:11,0.030333333333333334
1900-06-01 21:53:31,1900-06-01 21:54:29,0.021133333333333334
1900-06-01 23:08:43,1900-06-01 23:08:47,0.0049833333333333335
