start_time,end_time,draw
1900-05-13 03:09:19,1900-05-13 03:10:41,0.02051666666666667
1900-05-13 03:19:07,1900-05-13 03:20:35,0.025833333333333333
1900-05-13 03:28:55,1900-05-13 03:30:29,0.027083333333333334
1900-05-13 03:38:43,1900-05-13 03:40:47,0.021416666666666664
1900-05-13 05:53:31,1900-05-13 05:53:47,0.0006833333333333333
1900-05-13 07:31:49,1900-05-13 07:32:23,0.014766666666666668
1900-05-13 07:33:43,1900-05-13 07:33:47,0.0024166666666666664
1900-05-13 08:14:31,1900-05-13 08:15:11,0.0176
1900-05-13 08:16:25,1900-05-13 08:17:17,0.00065
1900-05-13 08:18:25,1900-05-13 08:19:29,0.006733333333333333
1900-05-13 08:40:13,1900-05-13 08:41:05,0.030883333333333332
1900-05-13 09:56:43,1900-05-13 09:56:47,0.008783333333333334
1900-05-13 10:08:13,1900-05-13 10:08:29,0.0171
1900-05-13 10:10:07,1900-05-13 10:10:53,0.012533333333333334
1900-05-13 10:12:07,1900-05-13 10:12:23,0.006216666666666666
1900-05-13 10:14:01,1900-05-13 10:14:11,0.008083333333333333
1900-05-13 11:40:01,1900-05-13 11:40:23,0.01788333333333333
1900-05-13 11:41:55,1900-05-13 11:41:59,0.004583333333333333
1900-05-13 12:35:31,1900-05-13 12:35:35,0.009949999999999999
1900-05-13 13:24:37,1900-05-13 13:25:05,0.017233333333333333
1900-05-13 13:26:37,1900-05-13 13:28:29,0.028583333333333336
1900-05-13 13:28:31,1900-05-13 13:28:47,0.009016666666666668
1900-05-13 15:05:55,1900-05-13 15:07:17,0.04215
1900-05-13 15:34:37,1900-05-13 15:36:05,0.042749999999999996
1900-05-13 16:04:19,1900-05-13 16:04:35,0.01746666666666667
1900-05-13 16:06:13,1900-05-13 16:06:17,0.0033
1900-05-13 16:08:13,1900-05-13 16:09:11,0.01965
1900-05-13 16:10:07,1900-05-13 16:10:11,0.00046666666666666666
1900-05-13 16:12:01,1900-05-13 16:12:35,0.01645
1900-05-13 17:12:37,1900-05-13 17:13:11,0.016733333333333333
1900-05-13 17:15:55,1900-05-13 17:16:41,0.00885
1900-05-13 17:17:25,1900-05-13 17:17:59,0.027766666666666665
1900-05-13 17:19:25,1900-05-13 17:19:35,0.006416666666666667
1900-05-13 17:47:43,1900-05-13 17:47:47,0.01305
1900-05-13 17:49:37,1900-05-13 17:49:47,0.01285
1900-05-13 18:08:31,1900-05-13 18:08:53,0.0030833333333333333
1900-05-13 19:22:55,1900-05-13 19:23:05,0.0007
1900-05-13 19:24:49,1900-05-13 19:25:05,0.0025499999999999997
1900-05-13 19:26:49,1900-05-13 19:28:42,0.029216666666666665
1900-05-13 19:28:43,1900-05-13 19:28:47,0.058083333333333334
1900-05-13 19:28:48,1900-05-13 19:29:05,0.028866666666666665
1900-05-13 20:10:43,1900-05-13 20:10:59,0.0028833333333333332
1900-05-13 20:12:31,1900-05-13 20:12:53,0.019450000000000002
1900-05-13 20:14:31,1900-05-13 20:15:11,0.01895
1900-05-13 20:21:01,1900-05-13 20:21:35,0.030133333333333335
1900-05-13 20:32:43,1900-05-13 20:32:47,0.005033333333333333
1900-05-13 20:34:43,1900-05-13 20:34:59,0.011866666666666666
1900-05-13 20:36:37,1900-05-13 20:36:53,0.015816666666666666
1900-05-13 20:38:31,1900-05-13 20:38:47,0.008283333333333334
1900-05-13 20:40:25,1900-05-13 20:42:24,0.009183333333333333
1900-05-13 20:42:25,1900-05-13 20:42:35,0.03928333333333334
1900-05-13 20:42:36,1900-05-13 20:42:59,0.009183333333333333
1900-05-13 21:40:31,1900-05-13 21:40:47,0.010383333333333333
1900-05-13 21:45:31,1900-05-13 21:46:11,0.045283333333333335
1900-05-13 21:50:31,1900-05-13 21:51:29,0.030333333333333334
1900-05-13 22:24:07,1900-05-13 22:24:11,0.0031333333333333335
1900-05-13 22:26:07,1900-05-13 22:26:59,0.006516666666666667
1900-05-13 22:27:25,1900-05-13 22:27:29,0.00038333333333333334
1900-05-13 22:28:01,1900-05-13 22:29:11,0.01883333333333333
1900-05-13 22:29:55,1900-05-13 22:30:35,0.014516666666666667
1900-05-13 22:41:55,1900-05-13 22:41:59,0.003683333333333333
1900-05-13 23:44:07,1900-05-13 23:45:17,0.011483333333333333
