start_time,end_time,draw
1900-06-26 06:15:55,1900-06-26 06:16:11,0.010033333333333333
1900-06-26 06:17:49,1900-06-26 06:17:53,0.0009833333333333332
1900-06-26 06:19:43,1900-06-26 06:20:23,0.019366666666666664
1900-06-26 06:21:43,1900-06-26 06:22:11,0.0057333333333333325
1900-06-26 06:23:37,1900-06-26 06:24:11,0.0019500000000000001
1900-06-26 06:25:31,1900-06-26 06:25:35,0.028133333333333333
1900-06-26 06:27:31,1900-06-26 06:27:35,0.0045000000000000005
1900-06-26 06:29:25,1900-06-26 06:29:29,0.0091
1900-06-26 06:31:19,1900-06-26 06:32:05,0.02235
1900-06-26 06:33:19,1900-06-26 06:33:23,0.009266666666666668
1900-06-26 06:35:13,1900-06-26 06:35:23,0.006083333333333333
1900-06-26 06:37:07,1900-06-26 06:37:35,0.009216666666666668
1900-06-26 07:41:31,1900-06-26 07:42:29,0.044649999999999995
1900-06-26 09:17:31,1900-06-26 09:17:53,0.013716666666666665
1900-06-26 09:19:25,1900-06-26 09:19:29,0.007883333333333332
1900-06-26 10:14:37,1900-06-26 10:15:29,0.0012333333333333332
1900-06-26 11:05:07,1900-06-26 11:06:29,0.029183333333333332
1900-06-26 11:14:55,1900-06-26 11:16:35,0.021249999999999998
1900-06-26 11:24:43,1900-06-26 11:26:23,0.028866666666666665
1900-06-26 11:34:25,1900-06-26 11:35:47,0.028183333333333335
1900-06-26 11:44:13,1900-06-26 11:45:29,0.02061666666666667
1900-06-26 12:52:25,1900-06-26 12:52:41,0.00795
1900-06-26 12:54:25,1900-06-26 12:54:47,0.012816666666666667
1900-06-26 15:34:55,1900-06-26 15:36:11,0.0006
1900-06-26 15:36:55,1900-06-26 15:37:47,0.024383333333333333
1900-06-26 15:53:55,1900-06-26 15:53:59,0.0011166666666666666
1900-06-26 16:44:25,1900-06-26 16:45:11,0.016116666666666665
1900-06-26 17:09:37,1900-06-26 17:09:53,0.009416666666666665
1900-06-26 17:11:37,1900-06-26 17:13:30,0.022816666666666666
1900-06-26 17:13:31,1900-06-26 17:13:35,0.0229
1900-06-26 17:13:36,1900-06-26 17:13:41,0.022816666666666666
1900-06-26 18:31:07,1900-06-26 18:31:23,0.009133333333333334
1900-06-26 18:33:01,1900-06-26 18:34:29,0.02323333333333333
1900-06-26 18:48:01,1900-06-26 18:48:05,0.0004333333333333333
1900-06-26 19:16:37,1900-06-26 19:17:23,0.009966666666666667
1900-06-26 20:13:31,1900-06-26 20:16:23,0.059083333333333335
