start_time,end_time,draw
1900-11-21 08:42:37,1900-11-21 08:43:23,0.010716666666666668
1900-11-21 08:57:07,1900-11-21 08:58:11,0.01695
1900-11-21 09:03:49,1900-11-21 09:06:41,0.010983333333333335
1900-11-21 09:17:07,1900-11-21 09:17:59,0.026683333333333333
1900-11-21 09:19:07,1900-11-21 09:19:17,0.028766666666666666
1900-11-21 09:21:01,1900-11-21 09:21:11,0.013300000000000001
1900-11-21 09:22:55,1900-11-21 09:23:41,0.019066666666666666
1900-11-21 10:03:55,1900-11-21 10:04:05,0.01856666666666667
1900-11-21 10:05:49,1900-11-21 10:07:48,0.0243
1900-11-21 10:07:49,1900-11-21 10:07:59,0.032633333333333334
1900-11-21 10:08:00,1900-11-21 10:08:53,0.008333333333333333
1900-11-21 10:09:43,1900-11-21 10:10:11,0.006483333333333333
1900-11-21 10:11:37,1900-11-21 10:12:59,0.011716666666666665
1900-11-21 10:13:37,1900-11-21 10:13:41,0.021833333333333333
1900-11-21 10:15:31,1900-11-21 10:15:59,0.019083333333333334
1900-11-21 10:17:25,1900-11-21 10:17:29,0.007383333333333334
1900-11-21 10:19:25,1900-11-21 10:19:29,0.013866666666666666
1900-11-21 10:21:19,1900-11-21 10:21:53,0.017983333333333334
1900-11-21 11:21:25,1900-11-21 11:21:29,0.01385
1900-11-21 12:36:25,1900-11-21 12:37:11,0.0041333333333333335
1900-11-21 16:51:31,1900-11-21 16:51:35,0.028533333333333334
1900-11-21 17:39:01,1900-11-21 17:39:53,0.014083333333333333
1900-11-21 20:02:37,1900-11-21 20:02:41,0.0003333333333333333
1900-11-21 21:16:31,1900-11-21 21:17:35,0.011016666666666668
1900-11-21 22:11:43,1900-11-21 22:12:29,0.022133333333333335
1900-11-21 22:13:43,1900-11-21 22:13:47,0.014566666666666667
1900-11-21 22:15:37,1900-11-21 22:15:59,0.009466666666666667
1900-11-21 22:17:31,1900-11-21 22:17:53,0.01855
1900-11-21 22:19:31,1900-11-21 22:21:24,0.014416666666666666
1900-11-21 22:21:25,1900-11-21 22:22:17,0.03125
1900-11-21 22:22:18,1900-11-21 22:23:11,0.014416666666666666
1900-11-21 22:23:19,1900-11-21 22:23:29,0.010383333333333333
1900-11-21 22:49:37,1900-11-21 22:49:59,0.0168
1900-11-21 23:48:43,1900-11-21 23:48:59,0.0032
1900-11-21 23:50:37,1900-11-21 23:50:41,0.005783333333333333
1900-11-21 23:52:31,1900-11-21 23:52:41,0.014766666666666668
