start_time,end_time,draw
1900-11-18 00:01:55,1900-11-18 00:02:35,0.022883333333333332
1900-11-18 04:36:49,1900-11-18 04:37:29,0.019433333333333334
1900-11-18 07:17:25,1900-11-18 07:18:11,0.02335
1900-11-18 07:20:43,1900-11-18 07:31:17,0.02178333333333333
1900-11-18 07:35:25,1900-11-18 07:35:59,0.009133333333333334
1900-11-18 08:59:31,1900-11-18 09:00:17,0.010116666666666666
1900-11-18 09:25:25,1900-11-18 09:25:47,0.02205
1900-11-18 09:44:49,1900-11-18 09:44:59,0.0071333333333333335
1900-11-18 09:46:43,1900-11-18 09:48:05,0.008450000000000001
1900-11-18 09:48:37,1900-11-18 09:48:41,0.0035166666666666666
1900-11-18 12:32:07,1900-11-18 12:35:11,0.028550000000000002
1900-11-18 12:52:55,1900-11-18 12:53:11,0.008916666666666666
1900-11-18 12:54:49,1900-11-18 12:55:05,0.01115
1900-11-18 15:26:43,1900-11-18 15:26:47,0.0007333333333333333
1900-11-18 16:00:43,1900-11-18 16:01:47,0.013233333333333335
1900-11-18 16:50:13,1900-11-18 16:50:59,0.023766666666666665
1900-11-18 16:52:07,1900-11-18 16:53:17,0.015166666666666667
1900-11-18 16:54:07,1900-11-18 16:54:29,0.005233333333333334
1900-11-18 17:47:55,1900-11-18 17:48:29,0.023616666666666668
1900-11-18 17:52:19,1900-11-18 17:52:59,0.016466666666666668
1900-11-18 17:54:13,1900-11-18 17:54:23,0.008283333333333334
1900-11-18 18:03:49,1900-11-18 18:05:41,0.0018
1900-11-18 19:13:31,1900-11-18 19:13:41,0.028866666666666665
1900-11-18 20:15:13,1900-11-18 20:16:23,0.02305
1900-11-18 20:17:07,1900-11-18 20:19:06,0.0231
1900-11-18 20:19:07,1900-11-18 20:19:11,0.04645
1900-11-18 20:19:12,1900-11-18 20:20:41,0.0231
1900-11-18 20:21:01,1900-11-18 20:21:05,0.0028666666666666662
1900-11-18 20:21:07,1900-11-18 20:21:11,0.00095
1900-11-18 20:23:01,1900-11-18 20:23:23,0.00735
1900-11-18 20:42:55,1900-11-18 20:44:48,0.014866666666666667
1900-11-18 20:44:49,1900-11-18 20:44:53,0.03241666666666666
1900-11-18 20:44:54,1900-11-18 20:46:35,0.01755
1900-11-18 22:55:37,1900-11-18 22:56:11,0.018433333333333336
