start_time,end_time,draw
1900-12-05 07:16:49,1900-12-05 07:17:23,0.004516666666666667
1900-12-05 07:18:49,1900-12-05 07:20:42,0.011716666666666665
1900-12-05 07:20:43,1900-12-05 07:22:53,0.030433333333333333
1900-12-05 07:22:54,1900-12-05 07:23:29,0.018716666666666666
1900-12-05 07:30:31,1900-12-05 07:33:05,0.014833333333333334
1900-12-05 08:35:37,1900-12-05 08:35:41,0.0026833333333333336
1900-12-05 09:06:55,1900-12-05 09:07:53,0.06441666666666666
1900-12-05 09:21:25,1900-12-05 09:21:29,0.02255
1900-12-05 09:23:25,1900-12-05 09:23:47,0.005583333333333333
1900-12-05 09:46:37,1900-12-05 09:47:17,0.008583333333333333
1900-12-05 09:55:31,1900-12-05 09:56:17,0.0072833333333333335
1900-12-05 09:57:25,1900-12-05 09:58:47,0.020550000000000002
1900-12-05 09:59:19,1900-12-05 09:59:41,0.007116666666666666
1900-12-05 10:04:43,1900-12-05 10:05:17,0.008966666666666668
1900-12-05 12:55:25,1900-12-05 12:55:29,0.0069
1900-12-05 13:27:49,1900-12-05 13:28:17,0.00615
1900-12-05 15:01:07,1900-12-05 15:01:11,0.0006666666666666666
1900-12-05 15:03:07,1900-12-05 15:04:05,0.00135
1900-12-05 15:05:01,1900-12-05 15:06:35,0.018216666666666666
1900-12-05 15:06:55,1900-12-05 15:07:53,0.00065
1900-12-05 15:08:55,1900-12-05 15:09:17,0.026716666666666666
1900-12-05 15:10:49,1900-12-05 15:10:53,0.00365
1900-12-05 15:32:19,1900-12-05 15:32:23,0.013516666666666668
1900-12-05 15:34:19,1900-12-05 15:34:23,0.00445
1900-12-05 17:16:43,1900-12-05 17:17:17,0.0183
1900-12-05 17:45:37,1900-12-05 17:45:53,0.02475
1900-12-05 17:47:31,1900-12-05 17:50:11,0.009033333333333334
1900-12-05 17:59:31,1900-12-05 17:59:47,0.017266666666666666
1900-12-05 18:10:25,1900-12-05 18:10:29,0.004416666666666667
1900-12-05 18:59:43,1900-12-05 18:59:47,0.014833333333333334
1900-12-05 19:23:31,1900-12-05 19:23:41,0.027266666666666665
1900-12-05 19:42:25,1900-12-05 19:44:18,0.0175
1900-12-05 19:44:19,1900-12-05 19:44:29,0.02835
1900-12-05 19:44:30,1900-12-05 19:46:05,0.0175
1900-12-05 19:46:19,1900-12-05 19:46:23,0.00855
1900-12-05 19:48:13,1900-12-05 19:49:05,0.030216666666666666
1900-12-05 19:50:07,1900-12-05 19:51:05,0.016583333333333332
1900-12-05 20:19:43,1900-12-05 20:20:41,0.020966666666666668
1900-12-05 20:23:19,1900-12-05 20:28:35,0.031216666666666667
1900-12-05 20:50:43,1900-12-05 20:50:47,0.0103
1900-12-05 20:53:01,1900-12-05 20:54:05,0.0129
1900-12-05 22:03:13,1900-12-05 22:03:41,0.01755
1900-12-05 23:13:49,1900-12-05 23:14:11,0.031133333333333336
1900-12-05 23:15:43,1900-12-05 23:15:47,0.016583333333333332
