start_time,end_time,draw
1900-03-17 02:47:55,1900-03-17 02:49:59,0.0033333333333333335
1900-03-17 06:15:19,1900-03-17 06:15:23,0.00335
1900-03-17 06:17:13,1900-03-17 06:17:29,0.017166666666666667
1900-03-17 06:50:31,1900-03-17 06:51:59,0.0176
1900-03-17 07:12:07,1900-03-17 07:12:41,0.024399999999999998
1900-03-17 07:51:49,1900-03-17 07:51:53,0.0036166666666666665
1900-03-17 08:39:13,1900-03-17 08:39:35,0.0007333333333333333
1900-03-17 08:41:13,1900-03-17 08:41:48,0.0293
1900-03-17 08:41:49,1900-03-17 08:42:17,0.033916666666666664
1900-03-17 08:42:18,1900-03-17 08:42:41,0.004616666666666667
1900-03-17 08:52:01,1900-03-17 08:52:23,0.016366666666666665
1900-03-17 08:53:55,1900-03-17 08:54:23,0.01585
1900-03-17 08:55:49,1900-03-17 08:57:35,0.01025
1900-03-17 08:57:49,1900-03-17 08:57:53,0.006466666666666667
1900-03-17 08:59:43,1900-03-17 09:01:36,0.026033333333333335
1900-03-17 09:01:37,1900-03-17 09:01:47,0.055733333333333336
1900-03-17 09:15:13,1900-03-17 09:15:41,0.013166666666666667
1900-03-17 09:17:07,1900-03-17 09:17:17,0.0005166666666666667
1900-03-17 09:42:01,1900-03-17 09:43:05,0.035800000000000005
1900-03-17 09:47:01,1900-03-17 09:48:05,0.03423333333333333
1900-03-17 13:24:07,1900-03-17 13:24:11,0.0011500000000000002
1900-03-17 13:26:01,1900-03-17 13:26:11,0.007033333333333333
1900-03-17 13:28:01,1900-03-17 13:28:05,0.007416666666666667
1900-03-17 16:32:43,1900-03-17 16:32:47,0.0006
1900-03-17 16:56:31,1900-03-17 16:58:53,0.01845
1900-03-17 17:34:43,1900-03-17 17:36:23,0.025033333333333335
1900-03-17 18:43:43,1900-03-17 18:44:41,0.015616666666666668
1900-03-17 19:35:13,1900-03-17 19:35:23,0.016966666666666668
1900-03-17 19:37:13,1900-03-17 19:37:41,0.026283333333333332
1900-03-17 19:49:31,1900-03-17 19:50:17,0.014116666666666666
1900-03-17 22:06:25,1900-03-17 22:06:47,0.0128
1900-03-17 22:10:19,1900-03-17 22:10:29,0.029783333333333332
1900-03-17 22:39:01,1900-03-17 22:39:11,0.01705
