start_time,end_time,draw
1900-06-29 03:16:43,1900-06-29 03:17:53,0.004066666666666666
1900-06-29 03:18:43,1900-06-29 03:19:17,0.015050000000000001
1900-06-29 03:20:37,1900-06-29 03:21:11,0.020450000000000003
1900-06-29 03:22:31,1900-06-29 03:22:41,0.020083333333333335
1900-06-29 03:24:31,1900-06-29 03:26:24,0.01315
1900-06-29 03:26:25,1900-06-29 03:27:59,0.022533333333333332
1900-06-29 03:28:00,1900-06-29 03:28:53,0.009383333333333332
1900-06-29 08:07:31,1900-06-29 08:07:59,0.013699999999999999
1900-06-29 11:00:49,1900-06-29 11:01:42,0.014233333333333332
1900-06-29 11:01:43,1900-06-29 11:02:17,0.021099999999999997
1900-06-29 11:02:18,1900-06-29 11:02:47,0.014233333333333332
1900-06-29 11:06:43,1900-06-29 11:07:35,0.04448333333333333
1900-06-29 11:11:37,1900-06-29 11:12:53,0.038483333333333335
1900-06-29 11:16:37,1900-06-29 11:17:35,0.037316666666666665
1900-06-29 11:21:37,1900-06-29 11:21:41,0.0781
1900-06-29 12:54:07,1900-06-29 12:55:47,0.015233333333333333
1900-06-29 12:58:25,1900-06-29 12:58:35,0.02275
1900-06-29 14:04:55,1900-06-29 14:05:47,0.0063
1900-06-29 15:07:31,1900-06-29 15:07:47,0.01345
1900-06-29 15:28:13,1900-06-29 15:28:59,0.0027
1900-06-29 15:30:07,1900-06-29 15:31:23,0.00865
1900-06-29 15:32:07,1900-06-29 15:32:53,0.026733333333333335
1900-06-29 15:34:01,1900-06-29 15:34:05,0.00785
1900-06-29 16:26:31,1900-06-29 16:27:35,0.01865
1900-06-29 18:03:55,1900-06-29 18:04:59,0.04675
1900-06-29 18:17:01,1900-06-29 18:17:11,0.034850000000000006
1900-06-29 18:18:55,1900-06-29 18:20:17,0.011933333333333332
1900-06-29 18:20:49,1900-06-29 18:21:23,0.024716666666666668
1900-06-29 18:22:43,1900-06-29 18:23:05,0.01585
1900-06-29 18:24:43,1900-06-29 18:24:47,0.0005666666666666667
1900-06-29 18:26:37,1900-06-29 18:28:30,0.005316666666666667
1900-06-29 18:28:31,1900-06-29 18:28:41,0.018183333333333333
1900-06-29 18:28:42,1900-06-29 18:29:05,0.012866666666666667
1900-06-29 19:18:13,1900-06-29 19:18:17,0.05081666666666666
1900-06-29 20:32:25,1900-06-29 20:33:29,0.053283333333333335
1900-06-29 21:51:43,1900-06-29 22:00:05,0.029783333333333332
1900-06-29 23:26:31,1900-06-29 23:26:41,0.013233333333333335
1900-06-29 23:35:55,1900-06-29 23:36:47,0.025249999999999998
1900-06-29 23:37:49,1900-06-29 23:38:05,0.01035
1900-06-29 23:39:43,1900-06-29 23:39:53,0.007833333333333333
1900-06-29 23:41:37,1900-06-29 23:42:17,0.02575
1900-06-29 23:42:19,1900-06-29 23:42:41,0.0228
1900-06-29 23:43:37,1900-06-29 23:44:12,0.009033333333333334
1900-06-29 23:44:13,1900-06-29 23:44:23,0.025416666666666667
1900-06-29 23:46:13,1900-06-29 23:47:17,0.017833333333333333
