start_time,end_time,draw
1900-08-03 06:04:01,1900-08-03 06:12:11,0.025633333333333334
1900-08-03 07:02:07,1900-08-03 07:02:11,0.0009666666666666667
1900-08-03 07:04:01,1900-08-03 07:04:17,0.014033333333333333
1900-08-03 07:33:07,1900-08-03 07:34:17,0.023016666666666668
1900-08-03 07:57:31,1900-08-03 07:58:35,0.007750000000000001
1900-08-03 08:47:19,1900-08-03 08:47:59,0.03936666666666667
1900-08-03 08:59:25,1900-08-03 09:00:05,0.025716666666666665
1900-08-03 09:02:55,1900-08-03 09:02:59,0.02305
1900-08-03 09:04:55,1900-08-03 09:05:29,0.01755
1900-08-03 11:55:55,1900-08-03 11:56:53,0.024066666666666667
1900-08-03 15:20:07,1900-08-03 15:20:35,0.0118
1900-08-03 16:17:43,1900-08-03 16:18:11,0.015533333333333335
1900-08-03 16:19:37,1900-08-03 16:19:53,0.028983333333333337
1900-08-03 16:21:31,1900-08-03 16:21:35,0.00025
1900-08-03 16:23:25,1900-08-03 16:23:47,0.01315
1900-08-03 16:25:25,1900-08-03 16:26:11,0.02333333333333333
1900-08-03 16:27:19,1900-08-03 16:27:35,0.010633333333333333
1900-08-03 16:29:13,1900-08-03 16:29:35,0.015233333333333333
1900-08-03 17:38:25,1900-08-03 17:38:29,0.00023333333333333333
1900-08-03 17:40:19,1900-08-03 17:41:17,0.011783333333333333
1900-08-03 17:42:19,1900-08-03 17:42:23,0.007866666666666666
1900-08-03 17:44:13,1900-08-03 17:44:29,0.026716666666666666
1900-08-03 18:12:43,1900-08-03 18:13:05,0.009250000000000001
1900-08-03 18:19:31,1900-08-03 18:19:41,0.012216666666666666
1900-08-03 18:21:25,1900-08-03 18:21:59,0.023883333333333333
1900-08-03 19:02:55,1900-08-03 19:03:41,0.015783333333333333
1900-08-03 19:12:43,1900-08-03 19:13:53,0.029216666666666665
1900-08-03 19:22:31,1900-08-03 19:23:41,0.018266666666666667
1900-08-03 19:25:31,1900-08-03 19:25:47,0.008716666666666668
1900-08-03 19:32:19,1900-08-03 19:33:29,0.022916666666666665
1900-08-03 19:42:01,1900-08-03 19:42:47,0.020316666666666667
1900-08-03 20:05:25,1900-08-03 20:05:29,0.00135
1900-08-03 20:07:19,1900-08-03 20:07:23,0.0222
1900-08-03 20:09:19,1900-08-03 20:09:41,0.015283333333333335
1900-08-03 20:11:13,1900-08-03 20:11:41,0.006233333333333333
1900-08-03 21:28:37,1900-08-03 21:28:41,0.012966666666666666
1900-08-03 21:53:01,1900-08-03 21:53:05,0.0002
1900-08-03 21:54:55,1900-08-03 21:54:59,0.00865
1900-08-03 21:56:55,1900-08-03 21:57:17,0.02343333333333333
1900-08-03 22:03:25,1900-08-03 22:04:35,0.014
1900-08-03 22:05:55,1900-08-03 22:05:59,0.019816666666666666
1900-08-03 22:41:13,1900-08-03 22:41:17,0.009250000000000001
1900-08-03 23:22:37,1900-08-03 23:22:41,0.021016666666666666
