start_time,end_time,draw
1900-01-07 01:23:13,1900-01-07 01:23:17,0.008383333333333333
1900-01-07 03:33:07,1900-01-07 03:33:11,0.0027
1900-01-07 05:09:19,1900-01-07 05:09:23,0.022366666666666667
1900-01-07 05:50:43,1900-01-07 05:50:47,0.004783333333333333
1900-01-07 06:11:43,1900-01-07 06:11:47,0.01695
1900-01-07 06:12:07,1900-01-07 06:13:36,0.026883333333333332
1900-01-07 06:13:37,1900-01-07 06:13:41,0.036
1900-01-07 06:13:42,1900-01-07 06:22:11,0.026883333333333332
1900-01-07 06:25:01,1900-01-07 06:25:35,0.011933333333333332
1900-01-07 06:54:19,1900-01-07 06:54:24,0.02175
1900-01-07 06:54:25,1900-01-07 06:54:47,0.03163333333333333
1900-01-07 07:56:25,1900-01-07 07:57:59,0.012016666666666667
1900-01-07 08:15:19,1900-01-07 08:16:11,0.0046500000000000005
1900-01-07 08:33:49,1900-01-07 08:34:11,0.028916666666666667
1900-01-07 08:51:55,1900-01-07 08:52:53,0.02145
1900-01-07 08:53:49,1900-01-07 08:54:11,0.029733333333333334
1900-01-07 08:55:49,1900-01-07 08:56:35,0.028983333333333337
1900-01-07 09:06:31,1900-01-07 09:12:53,0.026516666666666668
1900-01-07 09:37:07,1900-01-07 09:43:59,0.024333333333333332
1900-01-07 10:06:31,1900-01-07 10:06:35,0.00445
1900-01-07 10:08:25,1900-01-07 10:09:47,0.007833333333333333
1900-01-07 10:10:25,1900-01-07 10:11:17,0.014333333333333333
1900-01-07 11:19:49,1900-01-07 11:19:53,0.009300000000000001
1900-01-07 11:46:31,1900-01-07 11:47:35,0.02461666666666667
1900-01-07 12:27:25,1900-01-07 12:28:11,0.025366666666666666
1900-01-07 12:29:25,1900-01-07 12:29:35,0.030449999999999998
1900-01-07 12:58:55,1900-01-07 12:59:11,0.014766666666666668
1900-01-07 13:00:49,1900-01-07 13:01:35,0.00245
1900-01-07 13:02:43,1900-01-07 13:03:11,0.013016666666666668
1900-01-07 13:03:49,1900-01-07 13:04:23,0.017400000000000002
1900-01-07 13:14:01,1900-01-07 13:18:59,0.010566666666666667
1900-01-07 13:57:49,1900-01-07 13:57:59,0.016766666666666666
1900-01-07 14:03:25,1900-01-07 14:04:29,0.005216666666666666
1900-01-07 14:05:19,1900-01-07 14:05:23,0.001
1900-01-07 14:50:31,1900-01-07 14:52:23,0.02638333333333333
1900-01-07 14:59:55,1900-01-07 15:00:35,0.011533333333333333
1900-01-07 15:01:49,1900-01-07 15:02:41,0.006366666666666667
1900-01-07 15:03:49,1900-01-07 15:04:35,0.0020833333333333333
1900-01-07 15:05:43,1900-01-07 15:06:17,0.0285
1900-01-07 15:15:13,1900-01-07 15:15:35,0.0030666666666666668
1900-01-07 15:17:13,1900-01-07 15:17:17,0.021
1900-01-07 15:50:19,1900-01-07 15:50:53,0.0141
1900-01-07 15:53:31,1900-01-07 15:53:35,0.007483333333333333
1900-01-07 17:15:07,1900-01-07 17:15:41,0.029233333333333333
1900-01-07 18:11:55,1900-01-07 18:21:41,0.013733333333333332
1900-01-07 18:24:25,1900-01-07 18:24:47,0.010616666666666667
1900-01-07 18:30:01,1900-01-07 18:31:23,0.05393333333333334
1900-01-07 19:00:43,1900-01-07 19:00:59,0.002316666666666667
1900-01-07 19:02:37,1900-01-07 19:03:41,0.018133333333333335
1900-01-07 19:04:37,1900-01-07 19:05:05,0.012683333333333333
1900-01-07 20:24:25,1900-01-07 20:25:29,0.03138333333333333
1900-01-07 21:11:37,1900-01-07 21:13:05,0.0027333333333333333
1900-01-07 21:38:43,1900-01-07 21:38:47,0.0596
1900-01-07 22:12:31,1900-01-07 22:13:17,0.0304
1900-01-07 22:31:37,1900-01-07 22:31:59,0.01285
1900-01-07 22:42:01,1900-01-07 22:48:47,0.0492
1900-01-07 22:53:01,1900-01-07 22:53:05,0.01608333333333333
