start_time,end_time,draw
1900-07-30 02:51:49,1900-07-30 02:51:53,0.0036166666666666665
1900-07-30 06:07:43,1900-07-30 06:08:59,0.04578333333333333
1900-07-30 06:12:43,1900-07-30 06:13:23,0.017900000000000003
1900-07-30 07:06:37,1900-07-30 07:06:53,0.010433333333333333
1900-07-30 08:15:25,1900-07-30 08:15:47,0.011699999999999999
1900-07-30 08:17:19,1900-07-30 08:17:35,0.008166666666666666
1900-07-30 08:19:19,1900-07-30 08:19:23,0.0042833333333333334
1900-07-30 09:25:13,1900-07-30 09:25:17,0.03266666666666666
1900-07-30 09:27:07,1900-07-30 09:27:23,0.0203
1900-07-30 09:29:07,1900-07-30 09:29:11,0.0011500000000000002
1900-07-30 09:31:01,1900-07-30 09:31:05,0.0038333333333333336
1900-07-30 09:32:55,1900-07-30 09:32:59,0.0021
1900-07-30 09:34:49,1900-07-30 09:35:53,0.012333333333333333
1900-07-30 09:36:49,1900-07-30 09:37:17,0.013233333333333335
1900-07-30 09:38:43,1900-07-30 09:38:47,0.014199999999999999
1900-07-30 09:40:37,1900-07-30 09:40:41,0.006666666666666667
1900-07-30 09:42:37,1900-07-30 09:43:05,0.0083
1900-07-30 09:44:31,1900-07-30 09:44:47,0.020466666666666668
1900-07-30 09:53:13,1900-07-30 09:53:17,0.00725
1900-07-30 09:55:07,1900-07-30 09:55:23,0.017533333333333335
1900-07-30 10:38:49,1900-07-30 10:42:35,0.0269
1900-07-30 12:02:01,1900-07-30 12:02:29,0.02475
1900-07-30 12:33:55,1900-07-30 12:35:17,0.014816666666666667
1900-07-30 12:35:49,1900-07-30 12:36:29,0.019766666666666665
1900-07-30 12:37:43,1900-07-30 12:37:59,0.020966666666666668
1900-07-30 12:39:43,1900-07-30 12:41:29,0.005616666666666667
1900-07-30 12:41:37,1900-07-30 12:42:47,0.012716666666666666
1900-07-30 12:43:31,1900-07-30 12:43:53,0.012516666666666667
1900-07-30 14:36:43,1900-07-30 14:36:47,0.014716666666666666
1900-07-30 14:40:19,1900-07-30 14:40:23,0.012466666666666666
1900-07-30 15:28:55,1900-07-30 15:29:11,0.008666666666666666
1900-07-30 15:30:49,1900-07-30 15:31:47,0.01485
1900-07-30 15:32:43,1900-07-30 15:33:59,0.00535
1900-07-30 15:34:37,1900-07-30 15:34:41,0.0005333333333333334
1900-07-30 15:36:37,1900-07-30 15:36:59,0.013366666666666667
1900-07-30 15:38:31,1900-07-30 15:38:53,0.016216666666666667
1900-07-30 16:21:37,1900-07-30 16:21:59,0.04476666666666666
1900-07-30 16:59:55,1900-07-30 17:00:11,0.03178333333333334
1900-07-30 17:35:49,1900-07-30 17:36:47,0.03801666666666667
1900-07-30 18:12:37,1900-07-30 18:12:59,0.01035
1900-07-30 18:30:19,1900-07-30 18:31:53,0.0064333333333333334
1900-07-30 19:51:07,1900-07-30 19:51:17,0.030449999999999998
1900-07-30 19:53:01,1900-07-30 19:53:36,0.01105
1900-07-30 19:53:37,1900-07-30 19:53:41,0.021933333333333332
1900-07-30 19:53:42,1900-07-30 19:54:59,0.010883333333333333
1900-07-30 19:55:01,1900-07-30 19:55:23,0.00315
1900-07-30 20:51:31,1900-07-30 20:51:35,0.00085
1900-07-30 20:53:31,1900-07-30 20:53:35,0.03363333333333333
1900-07-30 22:50:07,1900-07-30 22:57:05,0.025216666666666665
