start_time,end_time,draw
1900-08-03 03:21:43,1900-08-03 03:22:35,0.007183333333333333
1900-08-03 03:23:37,1900-08-03 03:23:41,0.008416666666666666
1900-08-03 08:05:01,1900-08-03 08:05:11,0.0027833333333333334
1900-08-03 13:34:55,1900-08-03 13:35:17,0.011783333333333333
1900-08-03 17:26:49,1900-08-03 17:26:53,0.011016666666666668
1900-08-03 17:27:31,1900-08-03 17:28:05,0.008416666666666666
1900-08-03 17:28:49,1900-08-03 17:29:05,0.0049
1900-08-03 17:29:31,1900-08-03 17:29:35,0.009216666666666668
1900-08-03 17:30:43,1900-08-03 17:30:53,0.010766666666666667
1900-08-03 17:31:25,1900-08-03 17:31:59,0.020666666666666667
1900-08-03 17:32:37,1900-08-03 17:33:18,0.009466666666666667
1900-08-03 17:33:19,1900-08-03 17:33:29,0.037
1900-08-03 17:33:30,1900-08-03 17:33:47,0.009466666666666667
1900-08-03 17:34:37,1900-08-03 17:35:11,0.024683333333333335
1900-08-03 17:43:37,1900-08-03 17:43:41,0.026983333333333335
1900-08-03 17:45:31,1900-08-03 17:45:53,0.022166666666666668
1900-08-03 17:47:25,1900-08-03 17:47:47,0.010666666666666666
1900-08-03 17:49:19,1900-08-03 17:50:17,0.018233333333333334
1900-08-03 17:51:19,1900-08-03 17:52:35,0.01941666666666667
1900-08-03 19:14:31,1900-08-03 19:14:47,0.00985
1900-08-03 19:16:25,1900-08-03 19:16:35,0.0231
1900-08-03 19:46:07,1900-08-03 19:47:24,0.02685
1900-08-03 19:47:25,1900-08-03 19:47:29,0.056016666666666666
1900-08-03 22:05:55,1900-08-03 22:09:11,0.019166666666666665
1900-08-03 22:36:43,1900-08-03 22:36:59,0.019733333333333332
1900-08-03 23:23:55,1900-08-03 23:25:36,0.01605
1900-08-03 23:25:37,1900-08-03 23:26:11,0.02935
1900-08-03 23:26:12,1900-08-03 23:26:41,0.01605
1900-08-03 23:33:55,1900-08-03 23:33:59,0.0029166666666666664
1900-08-03 23:35:49,1900-08-03 23:36:17,0.0006333333333333333
1900-08-03 23:37:49,1900-08-03 23:37:59,0.016483333333333332
1900-08-03 23:39:43,1900-08-03 23:41:17,0.019216666666666667
1900-08-03 23:41:37,1900-08-03 23:41:41,0.010750000000000001
1900-08-03 23:43:31,1900-08-03 23:43:35,0.008316666666666667
1900-08-03 23:45:31,1900-08-03 23:45:53,0.00065
1900-08-03 23:47:25,1900-08-03 23:48:23,0.01035
1900-08-03 23:49:19,1900-08-03 23:49:47,0.021816666666666665
1900-08-03 23:51:19,1900-08-03 23:51:23,0.002533333333333333
