start_time,end_time,draw
1900-05-05 06:30:25,1900-05-05 06:30:35,0.020766666666666666
1900-05-05 06:43:55,1900-05-05 06:43:59,0.00085
1900-05-05 07:28:13,1900-05-05 07:28:35,0.019166666666666665
1900-05-05 07:36:07,1900-05-05 07:37:11,0.04895
1900-05-05 07:58:19,1900-05-05 07:58:35,0.0051333333333333335
1900-05-05 08:00:19,1900-05-05 08:01:41,0.00335
1900-05-05 08:15:55,1900-05-05 08:16:41,0.027466666666666664
1900-05-05 08:50:25,1900-05-05 08:51:53,0.01805
1900-05-05 09:17:31,1900-05-05 09:17:41,0.009333333333333334
1900-05-05 11:36:19,1900-05-05 11:37:23,0.015550000000000001
1900-05-05 11:38:13,1900-05-05 11:38:17,0.0061333333333333335
1900-05-05 12:51:43,1900-05-05 12:52:05,0.0035499999999999998
1900-05-05 12:53:37,1900-05-05 12:53:59,0.01465
1900-05-05 12:55:37,1900-05-05 12:55:41,0.0025666666666666667
1900-05-05 13:05:55,1900-05-05 13:06:35,0.014166666666666666
1900-05-05 13:45:43,1900-05-05 13:46:17,0.024416666666666666
1900-05-05 13:47:37,1900-05-05 13:47:47,0.027116666666666667
1900-05-05 15:45:01,1900-05-05 15:45:47,0.005533333333333334
1900-05-05 15:47:01,1900-05-05 15:47:11,0.017833333333333333
1900-05-05 15:48:55,1900-05-05 15:48:59,0.030966666666666667
1900-05-05 15:50:49,1900-05-05 15:51:59,0.01765
1900-05-05 16:27:25,1900-05-05 16:27:29,0.0037166666666666667
1900-05-05 17:24:43,1900-05-05 17:24:53,0.015683333333333334
1900-05-05 17:25:43,1900-05-05 17:26:42,0.016383333333333333
1900-05-05 17:26:43,1900-05-05 17:27:05,0.03163333333333333
1900-05-05 17:27:06,1900-05-05 17:27:36,0.016383333333333333
1900-05-05 17:27:37,1900-05-05 17:27:53,0.028283333333333334
1900-05-05 17:27:54,1900-05-05 17:27:59,0.011899999999999999
1900-05-05 19:01:37,1900-05-05 19:02:17,0.026933333333333333
1900-05-05 19:03:37,1900-05-05 19:03:41,0.010766666666666667
1900-05-05 19:18:07,1900-05-05 19:18:35,0.0192
1900-05-05 20:33:07,1900-05-05 20:33:17,0.0114
1900-05-05 20:35:07,1900-05-05 20:35:11,0.0016166666666666666
1900-05-05 20:37:01,1900-05-05 20:37:59,0.030100000000000002
1900-05-05 22:26:37,1900-05-05 22:27:11,0.01235
1900-05-05 22:39:01,1900-05-05 22:40:59,0.008716666666666668
1900-05-05 22:50:07,1900-05-05 22:50:23,0.018233333333333334
1900-05-05 23:09:13,1900-05-05 23:09:29,0.0257
1900-05-05 23:12:01,1900-05-05 23:12:05,0.006566666666666667
