start_time,end_time,draw
1900-10-21 00:29:31,1900-10-21 00:38:05,0.0344
1900-10-21 06:46:31,1900-10-21 06:46:41,0.028683333333333335
1900-10-21 06:47:37,1900-10-21 06:47:41,0.00885
1900-10-21 06:48:31,1900-10-21 06:48:41,0.02546666666666667
1900-10-21 06:50:25,1900-10-21 06:50:29,0.029150000000000002
1900-10-21 06:52:19,1900-10-21 06:52:59,0.0006833333333333333
1900-10-21 07:07:25,1900-10-21 07:08:35,0.0101
1900-10-21 07:09:19,1900-10-21 07:09:47,0.02493333333333333
1900-10-21 07:09:55,1900-10-21 07:10:11,0.015583333333333334
1900-10-21 07:11:13,1900-10-21 07:11:41,0.0006166666666666666
1900-10-21 07:11:49,1900-10-21 07:12:11,0.015250000000000001
1900-10-21 07:13:13,1900-10-21 07:13:42,0.007316666666666667
1900-10-21 07:13:43,1900-10-21 07:13:59,0.017016666666666666
1900-10-21 07:14:00,1900-10-21 07:14:05,0.007316666666666667
1900-10-21 07:15:07,1900-10-21 07:15:29,0.016316666666666667
1900-10-21 07:15:37,1900-10-21 07:15:41,0.025533333333333335
1900-10-21 07:17:37,1900-10-21 07:17:41,0.005116666666666667
1900-10-21 07:17:43,1900-10-21 07:19:30,0.027966666666666664
1900-10-21 07:19:31,1900-10-21 07:19:35,0.03223333333333333
1900-10-21 07:19:36,1900-10-21 07:19:36,0.027966666666666664
1900-10-21 07:19:37,1900-10-21 07:19:53,0.040766666666666666
1900-10-21 07:19:54,1900-10-21 07:20:11,0.0128
1900-10-21 07:21:25,1900-10-21 07:21:29,0.00695
1900-10-21 07:23:25,1900-10-21 07:23:29,0.015866666666666664
1900-10-21 08:11:13,1900-10-21 08:12:11,0.01933333333333333
1900-10-21 08:16:13,1900-10-21 08:16:59,0.04815
1900-10-21 08:21:13,1900-10-21 08:21:30,0.03556666666666666
1900-10-21 08:21:31,1900-10-21 08:22:11,0.08315
1900-10-21 08:22:12,1900-10-21 08:22:41,0.04758333333333333
1900-10-21 08:26:07,1900-10-21 08:26:30,0.029233333333333333
1900-10-21 08:26:31,1900-10-21 08:26:35,0.07406666666666667
1900-10-21 08:26:36,1900-10-21 08:27:11,0.029233333333333333
1900-10-21 08:31:07,1900-10-21 08:32:05,0.017733333333333334
1900-10-21 08:36:07,1900-10-21 08:37:47,0.044116666666666665
1900-10-21 08:54:49,1900-10-21 08:55:11,0.022500000000000003
1900-10-21 08:56:43,1900-10-21 08:56:47,0.0005833333333333334
1900-10-21 08:58:43,1900-10-21 08:59:23,0.017349999999999997
1900-10-21 09:00:37,1900-10-21 09:01:23,0.014750000000000001
1900-10-21 09:02:31,1900-10-21 09:02:41,0.0123
1900-10-21 09:06:31,1900-10-21 09:07:29,0.042850000000000006
1900-10-21 09:28:07,1900-10-21 09:28:23,0.02606666666666667
1900-10-21 09:33:01,1900-10-21 09:33:42,0.0014
1900-10-21 09:33:43,1900-10-21 09:34:05,0.0469
1900-10-21 09:34:06,1900-10-21 09:35:17,0.0455
1900-10-21 09:35:49,1900-10-21 09:36:53,0.04268333333333333
1900-10-21 09:40:43,1900-10-21 09:41:05,0.042466666666666666
1900-10-21 10:00:07,1900-10-21 10:01:23,0.030033333333333335
1900-10-21 10:07:25,1900-10-21 10:10:23,0.009666666666666665
1900-10-21 10:20:43,1900-10-21 10:23:05,0.04985
1900-10-21 11:14:25,1900-10-21 11:15:35,0.03808333333333334
1900-10-21 11:38:31,1900-10-21 11:39:11,0.012416666666666666
1900-10-21 11:40:25,1900-10-21 11:40:59,0.029066666666666668
1900-10-21 11:42:19,1900-10-21 11:42:29,0.005933333333333333
1900-10-21 11:44:13,1900-10-21 11:44:41,0.00745
1900-10-21 11:45:55,1900-10-21 11:46:35,0.012583333333333334
1900-10-21 11:47:49,1900-10-21 11:47:59,0.015016666666666668
1900-10-21 12:29:01,1900-10-21 12:29:17,0.004183333333333333
1900-10-21 12:52:43,1900-10-21 12:54:23,0.0023666666666666667
1900-10-21 13:08:19,1900-10-21 13:09:11,0.00815
1900-10-21 14:54:43,1900-10-21 14:55:05,0.030816666666666666
1900-10-21 15:09:49,1900-10-21 15:09:53,0.007183333333333333
1900-10-21 15:11:43,1900-10-21 15:13:23,0.0191
1900-10-21 15:14:37,1900-10-21 15:15:41,0.022266666666666667
1900-10-21 15:55:19,1900-10-21 15:55:35,0.027416666666666666
1900-10-21 15:57:13,1900-10-21 15:57:17,0.00575
1900-10-21 16:09:01,1900-10-21 16:10:11,0.054566666666666666
1900-10-21 16:27:19,1900-10-21 16:27:35,0.017249999999999998
1900-10-21 16:29:13,1900-10-21 16:29:41,0.0006166666666666666
1900-10-21 16:31:13,1900-10-21 16:31:23,0.018216666666666666
1900-10-21 17:20:31,1900-10-21 17:21:00,0.0006833333333333333
1900-10-21 17:21:01,1900-10-21 17:21:05,0.014016666666666667
1900-10-21 17:21:06,1900-10-21 17:22:30,0.013333333333333334
1900-10-21 17:22:31,1900-10-21 17:22:59,0.028900000000000002
1900-10-21 17:23:00,1900-10-21 17:23:59,0.015566666666666668
1900-10-21 18:57:43,1900-10-21 18:57:47,0.036566666666666664
1900-10-21 19:34:49,1900-10-21 19:34:59,0.01951666666666667
1900-10-21 19:53:37,1900-10-21 19:54:17,0.019299999999999998
1900-10-21 20:12:01,1900-10-21 20:12:29,0.03675
1900-10-21 20:16:37,1900-10-21 20:18:41,0.025349999999999998
1900-10-21 22:33:13,1900-10-21 22:34:41,0.012416666666666666
1900-10-21 23:24:13,1900-10-21 23:24:29,0.0256
1900-10-21 23:55:49,1900-10-21 23:56:05,0.0021333333333333334
