start_time,end_time,draw
1900-07-03 00:17:07,1900-07-03 00:18:29,0.009383333333333332
1900-07-03 01:49:37,1900-07-03 01:50:35,0.005683333333333334
1900-07-03 01:51:31,1900-07-03 01:51:59,0.009783333333333333
1900-07-03 01:53:31,1900-07-03 01:54:29,0.012283333333333334
1900-07-03 04:13:01,1900-07-03 04:14:11,0.016183333333333334
1900-07-03 06:33:43,1900-07-03 06:36:35,0.0076166666666666666
1900-07-03 07:10:25,1900-07-03 07:24:29,0.023116666666666667
1900-07-03 07:30:19,1900-07-03 07:30:41,0.005966666666666666
1900-07-03 07:32:13,1900-07-03 07:32:59,0.018033333333333335
1900-07-03 08:14:49,1900-07-03 08:20:12,0.03958333333333333
1900-07-03 08:20:13,1900-07-03 08:20:59,0.05115
1900-07-03 08:21:00,1900-07-03 08:37:35,0.03958333333333333
1900-07-03 09:33:43,1900-07-03 09:33:47,0.005583333333333333
1900-07-03 09:35:43,1900-07-03 09:36:59,0.0006166666666666666
1900-07-03 09:37:37,1900-07-03 09:37:59,0.0018666666666666666
1900-07-03 09:39:31,1900-07-03 09:39:41,0.015533333333333335
1900-07-03 10:05:25,1900-07-03 10:05:47,0.022816666666666666
1900-07-03 10:07:19,1900-07-03 10:07:53,0.018933333333333333
1900-07-03 10:27:19,1900-07-03 10:27:23,0.0007666666666666667
1900-07-03 10:29:13,1900-07-03 10:29:17,0.013300000000000001
1900-07-03 12:29:25,1900-07-03 12:29:29,0.0008833333333333333
1900-07-03 13:01:13,1900-07-03 13:01:29,0.018716666666666666
1900-07-03 14:15:07,1900-07-03 14:15:23,0.023083333333333334
1900-07-03 14:28:43,1900-07-03 14:29:11,0.02035
1900-07-03 14:50:13,1900-07-03 14:50:29,0.008016666666666667
1900-07-03 14:52:07,1900-07-03 14:52:11,0.0014666666666666667
1900-07-03 14:54:01,1900-07-03 14:54:11,0.01746666666666667
1900-07-03 15:31:49,1900-07-03 15:32:17,0.015283333333333335
1900-07-03 15:39:01,1900-07-03 15:41:17,0.0006166666666666666
1900-07-03 16:18:31,1900-07-03 16:20:35,0.02475
1900-07-03 16:28:19,1900-07-03 16:29:35,0.023533333333333333
1900-07-03 16:38:07,1900-07-03 16:39:35,0.0272
1900-07-03 16:47:55,1900-07-03 16:49:17,0.026883333333333332
1900-07-03 16:57:43,1900-07-03 16:58:35,0.0253
1900-07-03 17:06:19,1900-07-03 17:06:23,0.005266666666666667
1900-07-03 17:35:43,1900-07-03 17:36:05,0.013766666666666667
1900-07-03 17:56:01,1900-07-03 17:57:53,0.015033333333333334
1900-07-03 17:57:55,1900-07-03 17:59:05,0.00065
1900-07-03 18:12:13,1900-07-03 18:12:35,0.0205
1900-07-03 18:14:07,1900-07-03 18:14:35,0.010616666666666667
1900-07-03 18:16:01,1900-07-03 18:16:05,0.0013
1900-07-03 18:18:01,1900-07-03 18:18:11,0.014983333333333333
1900-07-03 18:19:55,1900-07-03 18:19:59,0.023466666666666667
1900-07-03 18:21:01,1900-07-03 18:21:48,0.0141
1900-07-03 18:21:49,1900-07-03 18:21:53,0.02255
1900-07-03 18:21:54,1900-07-03 18:22:47,0.0141
1900-07-03 18:32:19,1900-07-03 18:32:41,0.0006166666666666666
1900-07-03 18:40:13,1900-07-03 18:41:11,0.018316666666666665
1900-07-03 18:48:55,1900-07-03 18:50:53,0.0272
1900-07-03 20:44:25,1900-07-03 20:44:47,0.009983333333333334
1900-07-03 20:53:49,1900-07-03 20:53:59,0.009649999999999999
1900-07-03 21:56:49,1900-07-03 21:57:29,0.0005833333333333334
1900-07-03 22:41:07,1900-07-03 22:41:23,0.003966666666666666
1900-07-03 23:01:43,1900-07-03 23:03:05,0.021433333333333335
