start_time,end_time,draw
1900-05-04 07:25:19,1900-05-04 07:26:41,0.0511
1900-05-04 07:30:19,1900-05-04 07:30:23,0.031133333333333336
1900-05-04 07:35:19,1900-05-04 07:36:17,0.02685
1900-05-04 08:40:37,1900-05-04 08:41:17,0.0258
1900-05-04 08:42:31,1900-05-04 08:42:47,0.020399999999999998
1900-05-04 10:38:31,1900-05-04 10:38:53,0.015566666666666668
1900-05-04 11:49:31,1900-05-04 11:49:53,0.008266666666666667
1900-05-04 11:51:31,1900-05-04 11:51:47,0.012183333333333332
1900-05-04 11:53:25,1900-05-04 11:53:59,0.0006666666666666666
1900-05-04 12:04:25,1900-05-04 12:05:23,0.01935
1900-05-04 13:17:25,1900-05-04 13:18:23,0.02928333333333333
1900-05-04 16:24:19,1900-05-04 16:25:35,0.02948333333333333
1900-05-04 16:26:19,1900-05-04 16:26:29,0.008083333333333333
1900-05-04 17:09:25,1900-05-04 17:09:29,0.007566666666666667
1900-05-04 17:43:01,1900-05-04 17:51:23,0.022866666666666667
1900-05-04 19:56:49,1900-05-04 19:56:53,0.026983333333333335
1900-05-04 20:55:13,1900-05-04 20:56:17,0.0006333333333333333
1900-05-04 20:57:07,1900-05-04 20:57:11,0.0054666666666666665
1900-05-04 21:16:19,1900-05-04 21:16:23,0.005066666666666666
