start_time,end_time,draw
1900-06-06 05:03:55,1900-06-06 05:03:59,0.01895
1900-06-06 05:20:55,1900-06-06 05:21:05,0.013716666666666665
1900-06-06 06:59:43,1900-06-06 07:05:23,0.034
1900-06-06 07:30:13,1900-06-06 07:33:59,0.048183333333333335
1900-06-06 09:03:19,1900-06-06 09:04:23,0.05465
1900-06-06 09:27:43,1900-06-06 09:27:47,0.023616666666666668
1900-06-06 09:33:13,1900-06-06 09:33:29,0.010266666666666667
1900-06-06 09:35:07,1900-06-06 09:35:17,0.00575
1900-06-06 09:37:01,1900-06-06 09:37:05,0.021116666666666666
1900-06-06 09:39:01,1900-06-06 09:39:35,0.020633333333333333
1900-06-06 09:43:43,1900-06-06 09:43:53,0.01728333333333333
1900-06-06 10:24:25,1900-06-06 10:24:53,0.009000000000000001
1900-06-06 10:26:19,1900-06-06 10:26:23,0.013033333333333334
1900-06-06 11:15:01,1900-06-06 11:17:00,0.0031666666666666666
1900-06-06 11:17:01,1900-06-06 11:17:11,0.017983333333333334
1900-06-06 11:17:12,1900-06-06 11:18:53,0.014816666666666667
1900-06-06 11:18:55,1900-06-06 11:19:05,0.012766666666666667
1900-06-06 11:20:49,1900-06-06 11:21:35,0.0025666666666666667
1900-06-06 11:22:43,1900-06-06 11:22:47,0.0208
1900-06-06 12:12:01,1900-06-06 12:12:29,0.018583333333333334
1900-06-06 12:13:55,1900-06-06 12:14:11,0.00715
1900-06-06 12:15:49,1900-06-06 12:15:59,0.017433333333333335
1900-06-06 12:17:49,1900-06-06 12:18:05,0.007733333333333333
1900-06-06 12:19:43,1900-06-06 12:19:47,0.04075
1900-06-06 12:19:48,1900-06-06 12:20:11,0.013166666666666667
1900-06-06 12:21:37,1900-06-06 12:21:41,0.014983333333333333
1900-06-06 12:21:42,1900-06-06 12:21:59,0.0139
1900-06-06 12:23:37,1900-06-06 12:23:42,0.008766666666666667
1900-06-06 12:23:43,1900-06-06 12:23:53,0.03096666666666667
1900-06-06 12:23:54,1900-06-06 12:25:30,0.008766666666666667
1900-06-06 12:25:31,1900-06-06 12:25:36,0.01635
1900-06-06 12:25:37,1900-06-06 12:25:41,0.03353333333333333
1900-06-06 12:25:42,1900-06-06 12:26:41,0.02595
1900-06-06 12:26:42,1900-06-06 12:27:35,0.008766666666666667
1900-06-06 14:51:07,1900-06-06 14:51:47,0.012683333333333333
1900-06-06 14:53:07,1900-06-06 14:53:11,0.004266666666666667
1900-06-06 14:55:01,1900-06-06 14:55:23,0.021133333333333334
1900-06-06 14:56:55,1900-06-06 14:58:29,0.013883333333333333
1900-06-06 15:37:49,1900-06-06 15:38:29,0.011516666666666666
1900-06-06 15:39:43,1900-06-06 15:39:53,0.021666666666666667
1900-06-06 15:41:37,1900-06-06 15:41:41,0.0005666666666666667
1900-06-06 15:43:31,1900-06-06 15:45:05,0.010183333333333332
1900-06-06 15:45:31,1900-06-06 15:45:47,0.010866666666666667
1900-06-06 15:47:25,1900-06-06 15:47:41,0.023583333333333335
1900-06-06 15:49:19,1900-06-06 15:50:17,0.01335
1900-06-06 17:28:19,1900-06-06 17:29:59,0.011016666666666668
1900-06-06 17:55:55,1900-06-06 17:55:59,0.008716666666666668
1900-06-06 18:07:19,1900-06-06 18:07:23,0.0049499999999999995
1900-06-06 18:36:01,1900-06-06 18:40:23,0.024983333333333337
1900-06-06 19:59:55,1900-06-06 19:59:59,0.0001
1900-06-06 20:01:55,1900-06-06 20:01:59,0.0013666666666666666
1900-06-06 20:03:49,1900-06-06 20:06:29,0.017016666666666666
1900-06-06 21:00:25,1900-06-06 21:00:41,0.014333333333333333
1900-06-06 21:02:19,1900-06-06 21:02:53,0.009399999999999999
1900-06-06 21:44:25,1900-06-06 21:44:35,0.01775
1900-06-06 22:24:07,1900-06-06 22:24:11,0.03006666666666667
1900-06-06 23:02:43,1900-06-06 23:02:47,0.0091
