start_time,end_time,draw
1900-09-15 05:00:07,1900-09-15 05:05:29,0.045083333333333336
1900-09-15 07:03:01,1900-09-15 07:03:23,0.0076
1900-09-15 07:37:31,1900-09-15 07:37:35,0.02323333333333333
1900-09-15 07:39:25,1900-09-15 07:40:05,0.0151
1900-09-15 07:41:19,1900-09-15 07:41:23,0.0022333333333333333
1900-09-15 07:43:19,1900-09-15 07:43:23,0.00505
1900-09-15 09:04:19,1900-09-15 09:04:35,0.004516666666666667
1900-09-15 12:31:13,1900-09-15 12:33:06,0.01608333333333333
1900-09-15 12:33:07,1900-09-15 12:33:29,0.026549999999999997
1900-09-15 12:33:30,1900-09-15 12:34:17,0.01608333333333333
1900-09-15 13:18:01,1900-09-15 13:18:11,0.0006166666666666666
1900-09-15 13:19:55,1900-09-15 13:20:05,0.013216666666666666
1900-09-15 14:30:25,1900-09-15 14:30:35,0.02275
1900-09-15 14:32:19,1900-09-15 14:32:23,0.010433333333333333
1900-09-15 17:21:37,1900-09-15 17:21:59,0.013533333333333335
1900-09-15 17:23:31,1900-09-15 17:24:35,0.02743333333333333
1900-09-15 17:33:13,1900-09-15 17:35:53,0.012750000000000001
1900-09-15 18:01:01,1900-09-15 18:01:35,0.010083333333333333
1900-09-15 19:14:31,1900-09-15 19:16:24,0.017400000000000002
1900-09-15 19:16:25,1900-09-15 19:16:29,0.03426666666666667
1900-09-15 19:23:07,1900-09-15 19:24:23,0.0175
1900-09-15 20:19:55,1900-09-15 20:19:59,0.00345
1900-09-15 20:35:13,1900-09-15 20:35:29,0.009416666666666665
1900-09-15 21:18:55,1900-09-15 21:19:35,0.0024166666666666664
1900-09-15 22:58:43,1900-09-15 22:59:23,0.018600000000000002
