start_time,end_time,draw
1900-07-14 00:15:13,1900-07-14 00:15:17,0.0044
1900-07-14 06:03:43,1900-07-14 06:04:53,0.04243333333333333
1900-07-14 07:35:31,1900-07-14 07:39:11,0.03643333333333333
1900-07-14 08:34:01,1900-07-14 08:34:17,0.023633333333333333
1900-07-14 09:20:49,1900-07-14 09:21:11,0.010733333333333334
1900-07-14 09:27:19,1900-07-14 09:27:23,0.011083333333333334
1900-07-14 09:52:25,1900-07-14 09:52:41,0.0006833333333333333
1900-07-14 09:54:19,1900-07-14 09:54:59,0.028733333333333333
1900-07-14 09:56:13,1900-07-14 09:56:42,0.0018166666666666667
1900-07-14 09:56:43,1900-07-14 09:56:47,0.025983333333333334
1900-07-14 09:56:48,1900-07-14 09:57:47,0.024166666666666666
1900-07-14 10:06:31,1900-07-14 10:07:47,0.02178333333333333
1900-07-14 10:13:37,1900-07-14 10:13:41,0.009416666666666665
1900-07-14 10:15:31,1900-07-14 10:16:17,0.010183333333333332
1900-07-14 10:16:19,1900-07-14 10:17:47,0.022633333333333335
1900-07-14 10:26:01,1900-07-14 10:27:05,0.029083333333333336
1900-07-14 10:35:49,1900-07-14 10:36:59,0.022733333333333335
1900-07-14 10:54:07,1900-07-14 10:55:11,0.04248333333333333
1900-07-14 11:30:07,1900-07-14 11:30:11,0.0031333333333333335
1900-07-14 11:32:01,1900-07-14 11:32:41,0.014483333333333332
1900-07-14 11:34:01,1900-07-14 11:34:05,0.0037166666666666667
1900-07-14 11:35:55,1900-07-14 11:36:41,0.02588333333333333
1900-07-14 11:37:49,1900-07-14 11:39:41,0.007216666666666666
1900-07-14 11:57:31,1900-07-14 11:59:05,0.009316666666666668
1900-07-14 11:59:25,1900-07-14 11:59:53,0.025133333333333334
1900-07-14 12:01:25,1900-07-14 12:02:11,0.01883333333333333
1900-07-14 12:02:49,1900-07-14 12:02:53,0.021833333333333333
1900-07-14 12:03:19,1900-07-14 12:03:29,0.016233333333333332
1900-07-14 12:04:43,1900-07-14 12:05:41,0.0076
1900-07-14 12:08:01,1900-07-14 12:08:18,0.015633333333333332
1900-07-14 12:08:19,1900-07-14 12:08:47,0.03748333333333333
1900-07-14 12:08:48,1900-07-14 12:10:17,0.015633333333333332
1900-07-14 12:58:31,1900-07-14 12:58:35,0.06281666666666667
1900-07-14 13:55:43,1900-07-14 13:55:47,0.007366666666666666
1900-07-14 14:06:31,1900-07-14 14:08:05,0.008933333333333333
1900-07-14 14:12:25,1900-07-14 14:12:59,0.028583333333333336
1900-07-14 14:58:01,1900-07-14 14:58:11,0.016416666666666666
1900-07-14 15:26:43,1900-07-14 15:27:59,0.047933333333333335
1900-07-14 16:13:25,1900-07-14 16:15:05,0.06391666666666666
1900-07-14 16:40:55,1900-07-14 16:42:05,0.034383333333333335
1900-07-14 16:47:01,1900-07-14 16:47:35,0.00875
1900-07-14 16:59:55,1900-07-14 17:07:24,0.03216666666666666
1900-07-14 17:07:25,1900-07-14 17:07:41,0.032966666666666665
1900-07-14 17:07:42,1900-07-14 17:08:05,0.03216666666666666
1900-07-14 17:09:31,1900-07-14 17:10:23,0.01535
1900-07-14 17:11:25,1900-07-14 17:11:35,0.0138
1900-07-14 17:12:43,1900-07-14 17:13:11,0.008633333333333333
1900-07-14 17:13:25,1900-07-14 17:13:29,0.0116
1900-07-14 17:15:19,1900-07-14 17:15:59,0.011316666666666668
1900-07-14 17:17:13,1900-07-14 17:17:23,0.0299
1900-07-14 17:19:13,1900-07-14 17:19:17,0.021733333333333334
1900-07-14 17:19:19,1900-07-14 17:20:41,0.018633333333333335
1900-07-14 17:21:07,1900-07-14 17:21:41,0.00105
1900-07-14 17:29:37,1900-07-14 17:29:59,0.0112
1900-07-14 17:43:13,1900-07-14 17:44:53,0.014583333333333334
1900-07-14 18:06:19,1900-07-14 18:07:29,0.007816666666666666
1900-07-14 18:08:13,1900-07-14 18:09:17,0.018866666666666664
1900-07-14 18:39:13,1900-07-14 18:39:53,0.015050000000000001
1900-07-14 18:41:13,1900-07-14 18:42:11,0.0212
1900-07-14 18:43:07,1900-07-14 18:43:47,0.016666666666666666
1900-07-14 18:45:01,1900-07-14 18:45:11,0.015933333333333334
1900-07-14 19:07:37,1900-07-14 19:08:53,0.02696666666666667
1900-07-14 19:11:25,1900-07-14 19:11:41,0.022333333333333334
1900-07-14 20:27:01,1900-07-14 20:28:35,0.009483333333333333
1900-07-14 20:33:07,1900-07-14 20:35:48,0.050166666666666665
1900-07-14 20:35:49,1900-07-14 20:36:11,0.06989999999999999
1900-07-14 20:36:12,1900-07-14 20:38:18,0.050166666666666665
1900-07-14 20:38:19,1900-07-14 20:38:47,0.059366666666666665
1900-07-14 20:38:48,1900-07-14 20:40:53,0.050166666666666665
1900-07-14 21:30:13,1900-07-14 21:31:11,0.010466666666666668
1900-07-14 21:32:07,1900-07-14 21:32:47,0.013233333333333335
1900-07-14 21:34:07,1900-07-14 21:34:11,0.010133333333333333
1900-07-14 21:36:01,1900-07-14 21:37:17,0.020666666666666667
1900-07-14 22:16:13,1900-07-14 22:16:47,0.013416666666666667
