start_time,end_time,draw
1900-03-17 01:10:55,1900-03-17 01:12:05,0.025116666666666666
1900-03-17 01:20:43,1900-03-17 01:21:41,0.02155
1900-03-17 01:30:31,1900-03-17 01:31:35,0.025116666666666666
1900-03-17 01:40:19,1900-03-17 01:42:05,0.018233333333333334
1900-03-17 01:50:07,1900-03-17 01:51:17,0.030600000000000002
1900-03-17 05:04:37,1900-03-17 05:24:41,0.02911666666666667
1900-03-17 06:32:25,1900-03-17 06:32:29,0.018433333333333336
1900-03-17 06:34:25,1900-03-17 06:34:29,0.0006833333333333333
1900-03-17 06:49:49,1900-03-17 06:49:59,0.010133333333333333
1900-03-17 06:51:43,1900-03-17 06:53:17,0.01415
1900-03-17 06:53:43,1900-03-17 06:54:11,0.0038
1900-03-17 07:36:43,1900-03-17 07:47:17,0.025483333333333334
1900-03-17 08:32:43,1900-03-17 08:32:47,0.006183333333333333
1900-03-17 08:59:31,1900-03-17 09:02:53,0.020966666666666668
1900-03-17 10:22:31,1900-03-17 10:22:47,0.0175
1900-03-17 10:37:49,1900-03-17 10:38:17,0.005966666666666666
1900-03-17 11:46:49,1900-03-17 11:47:35,0.014866666666666667
1900-03-17 11:48:49,1900-03-17 11:49:05,0.027716666666666667
1900-03-17 11:50:43,1900-03-17 11:50:47,0.011116666666666667
1900-03-17 11:52:37,1900-03-17 11:52:53,0.023733333333333332
1900-03-17 11:54:37,1900-03-17 11:54:53,0.01688333333333333
1900-03-17 11:56:31,1900-03-17 11:58:35,0.0006666666666666666
1900-03-17 11:59:25,1900-03-17 11:59:41,0.018233333333333334
1900-03-17 12:16:25,1900-03-17 12:16:47,0.0308
1900-03-17 12:18:19,1900-03-17 12:18:23,0.023483333333333335
1900-03-17 12:20:19,1900-03-17 12:21:11,0.025833333333333333
1900-03-17 12:50:43,1900-03-17 12:51:53,0.024466666666666668
1900-03-17 13:00:25,1900-03-17 13:01:17,0.018783333333333332
1900-03-17 13:10:13,1900-03-17 13:11:17,0.02015
1900-03-17 13:20:01,1900-03-17 13:20:53,0.029150000000000002
1900-03-17 13:54:49,1900-03-17 13:56:47,0.01145
1900-03-17 14:04:07,1900-03-17 14:06:05,0.019783333333333333
1900-03-17 14:29:13,1900-03-17 14:29:17,0.00036666666666666667
1900-03-17 14:31:07,1900-03-17 14:31:29,0.0006333333333333333
1900-03-17 14:35:49,1900-03-17 14:36:12,0.027299999999999998
1900-03-17 14:36:13,1900-03-17 14:36:41,0.042166666666666665
1900-03-17 14:36:42,1900-03-17 14:38:11,0.014866666666666667
1900-03-17 16:15:37,1900-03-17 16:16:35,0.011766666666666667
1900-03-17 16:30:43,1900-03-17 16:30:47,0.017716666666666665
1900-03-17 17:06:19,1900-03-17 17:06:35,0.0052
1900-03-17 18:59:43,1900-03-17 18:59:53,0.015033333333333334
1900-03-17 19:17:19,1900-03-17 19:17:23,0.0078000000000000005
1900-03-17 19:19:13,1900-03-17 19:19:23,0.006516666666666667
1900-03-17 19:21:07,1900-03-17 19:21:11,0.0011500000000000002
1900-03-17 19:23:07,1900-03-17 19:23:17,0.01355
1900-03-17 19:25:01,1900-03-17 19:25:47,0.0032333333333333333
1900-03-17 19:26:55,1900-03-17 19:26:59,0.01355
1900-03-17 20:06:43,1900-03-17 20:07:17,0.009449999999999998
1900-03-17 20:08:37,1900-03-17 20:08:41,0.00605
1900-03-17 20:16:37,1900-03-17 20:17:41,0.0027
