start_time,end_time,draw
1900-11-23 06:42:25,1900-11-23 06:43:23,0.016666666666666666
1900-11-23 06:44:19,1900-11-23 06:44:23,0.03698333333333333
1900-11-23 10:15:55,1900-11-23 10:16:59,0.022166666666666668
1900-11-23 10:25:43,1900-11-23 10:27:11,0.02675
1900-11-23 10:35:31,1900-11-23 10:36:23,0.020783333333333334
1900-11-23 10:45:19,1900-11-23 10:46:35,0.013483333333333335
1900-11-23 10:55:07,1900-11-23 10:56:11,0.02015
1900-11-23 11:04:49,1900-11-23 11:06:35,0.02355
1900-11-23 11:31:25,1900-11-23 11:31:29,0.0004333333333333333
1900-11-23 14:42:01,1900-11-23 14:43:41,0.020833333333333332
1900-11-23 15:24:55,1900-11-23 15:24:59,0.00055
1900-11-23 16:27:31,1900-11-23 16:29:35,0.019083333333333334
1900-11-23 18:09:55,1900-11-23 18:10:29,0.005216666666666666
1900-11-23 18:11:49,1900-11-23 18:12:23,0.009833333333333333
1900-11-23 18:52:31,1900-11-23 18:54:29,0.0144
1900-11-23 18:54:31,1900-11-23 18:54:35,0.0005166666666666667
1900-11-23 19:22:31,1900-11-23 19:23:11,0.004783333333333333
1900-11-23 19:24:25,1900-11-23 19:24:29,0.005966666666666666
1900-11-23 22:10:55,1900-11-23 22:15:29,0.08654999999999999
