start_time,end_time,draw
1900-02-24 05:19:37,1900-02-24 05:19:41,0.0015
1900-02-24 07:03:19,1900-02-24 07:05:23,0.012666666666666666
1900-02-24 07:32:01,1900-02-24 07:32:05,0.021683333333333332
1900-02-24 07:33:01,1900-02-24 07:45:23,0.03568333333333333
1900-02-24 08:14:49,1900-02-24 08:14:59,0.02095
1900-02-24 09:14:25,1900-02-24 09:14:29,0.01435
1900-02-24 09:21:01,1900-02-24 09:21:05,0.007966666666666667
1900-02-24 10:31:49,1900-02-24 10:31:53,0.00955
1900-02-24 10:33:43,1900-02-24 10:33:53,0.029583333333333333
1900-02-24 11:48:19,1900-02-24 11:51:05,0.04015
1900-02-24 11:52:49,1900-02-24 11:53:05,0.010283333333333334
1900-02-24 12:02:07,1900-02-24 12:02:11,0.01605
1900-02-24 12:08:19,1900-02-24 12:08:53,0.02998333333333333
1900-02-24 13:02:37,1900-02-24 13:03:11,0.03555
1900-02-24 13:05:37,1900-02-24 13:06:17,0.011916666666666666
1900-02-24 13:07:31,1900-02-24 13:07:35,0.00825
1900-02-24 15:27:49,1900-02-24 15:28:11,0.014966666666666666
1900-02-24 15:41:43,1900-02-24 15:42:41,0.01925
1900-02-24 15:44:55,1900-02-24 15:45:47,0.027283333333333333
1900-02-24 15:46:49,1900-02-24 15:48:11,0.0232
1900-02-24 16:09:31,1900-02-24 16:10:24,0.021916666666666664
1900-02-24 16:10:25,1900-02-24 16:11:11,0.03634999999999999
1900-02-24 16:11:12,1900-02-24 16:11:23,0.014433333333333333
1900-02-24 16:12:19,1900-02-24 16:14:12,0.01635
1900-02-24 16:14:13,1900-02-24 16:14:41,0.025083333333333332
1900-02-24 16:14:42,1900-02-24 16:16:12,0.01635
1900-02-24 16:16:13,1900-02-24 16:16:23,0.04641666666666667
1900-02-24 16:16:24,1900-02-24 16:16:29,0.03006666666666667
1900-02-24 16:19:19,1900-02-24 16:20:35,0.02606666666666667
1900-02-24 16:29:07,1900-02-24 16:30:05,0.023633333333333333
1900-02-24 16:38:49,1900-02-24 16:39:41,0.018683333333333333
1900-02-24 16:41:37,1900-02-24 16:41:41,0.005033333333333333
1900-02-24 16:43:31,1900-02-24 16:43:35,0.0027
1900-02-24 16:45:31,1900-02-24 16:46:05,0.0011500000000000002
1900-02-24 16:47:25,1900-02-24 16:47:29,0.003683333333333333
1900-02-24 16:48:37,1900-02-24 16:50:05,0.028
1900-02-24 16:58:25,1900-02-24 17:00:11,0.019116666666666667
1900-02-24 17:01:07,1900-02-24 17:01:11,0.016166666666666666
1900-02-24 17:03:07,1900-02-24 17:03:17,0.024833333333333332
1900-02-24 17:27:49,1900-02-24 17:27:59,0.0005166666666666667
1900-02-24 18:34:37,1900-02-24 18:34:41,0.0008
1900-02-24 18:48:01,1900-02-24 18:49:29,0.02743333333333333
1900-02-24 18:57:49,1900-02-24 18:58:41,0.022583333333333334
1900-02-24 19:07:37,1900-02-24 19:09:05,0.025949999999999997
1900-02-24 19:17:25,1900-02-24 19:18:11,0.025366666666666666
1900-02-24 19:37:19,1900-02-24 19:37:23,0.002316666666666667
1900-02-24 19:44:01,1900-02-24 19:44:05,0.0349
1900-02-24 20:03:01,1900-02-24 20:03:35,0.007416666666666667
1900-02-24 20:17:55,1900-02-24 20:18:35,0.0038333333333333336
1900-02-24 20:19:31,1900-02-24 20:19:54,0.013216666666666666
1900-02-24 20:19:55,1900-02-24 20:20:05,0.03241666666666666
1900-02-24 20:20:06,1900-02-24 20:20:47,0.013216666666666666
1900-02-24 21:01:31,1900-02-24 21:01:35,0.0263
1900-02-24 21:03:31,1900-02-24 21:03:41,0.010833333333333334
1900-02-24 21:15:07,1900-02-24 21:15:17,0.009716666666666667
1900-02-24 21:15:49,1900-02-24 21:18:17,0.024950000000000003
1900-02-24 21:55:55,1900-02-24 21:56:35,0.0021666666666666666
1900-02-24 22:59:49,1900-02-24 23:06:59,0.026616666666666667
