start_time,end_time,draw
1900-04-02 06:10:31,1900-04-02 06:13:23,0.026916666666666665
1900-04-02 06:41:07,1900-04-02 06:46:05,0.029816666666666665
1900-04-02 06:49:43,1900-04-02 06:50:17,0.0163
1900-04-02 07:09:25,1900-04-02 07:11:18,0.008683333333333333
1900-04-02 07:11:19,1900-04-02 07:11:35,0.037283333333333335
1900-04-02 07:11:36,1900-04-02 07:12:05,0.008683333333333333
1900-04-02 07:57:25,1900-04-02 07:57:35,0.012416666666666666
1900-04-02 08:22:19,1900-04-02 08:22:35,0.018016666666666667
1900-04-02 08:26:07,1900-04-02 08:26:35,0.026933333333333333
1900-04-02 09:33:37,1900-04-02 09:33:41,0.0030499999999999998
1900-04-02 09:35:31,1900-04-02 09:35:35,0.01065
1900-04-02 11:56:19,1900-04-02 11:56:35,0.020316666666666667
1900-04-02 11:56:37,1900-04-02 11:56:53,0.01678333333333333
1900-04-02 11:58:19,1900-04-02 11:58:53,0.01315
1900-04-02 12:00:13,1900-04-02 12:00:29,0.008616666666666667
1900-04-02 12:52:55,1900-04-02 12:53:59,0.016266666666666665
1900-04-02 12:54:49,1900-04-02 12:55:11,0.0006
1900-04-02 13:42:43,1900-04-02 13:43:17,0.019783333333333333
1900-04-02 16:21:01,1900-04-02 16:22:11,0.007633333333333334
1900-04-02 17:26:37,1900-04-02 17:34:29,0.035416666666666666
1900-04-02 19:30:25,1900-04-02 19:30:41,0.004816666666666666
1900-04-02 19:32:19,1900-04-02 19:33:41,0.014616666666666667
1900-04-02 19:34:13,1900-04-02 19:34:47,0.0020666666666666667
1900-04-02 19:36:13,1900-04-02 19:37:41,0.005266666666666667
1900-04-02 20:12:37,1900-04-02 20:13:29,0.008633333333333333
1900-04-02 20:45:07,1900-04-02 20:46:11,0.0072833333333333335
1900-04-02 20:58:43,1900-04-02 20:59:17,0.0107
1900-04-02 21:00:37,1900-04-02 21:00:47,0.0005166666666666667
1900-04-02 22:27:13,1900-04-02 22:27:35,0.015666666666666666
1900-04-02 22:59:19,1900-04-02 22:59:29,0.019533333333333333
1900-04-02 23:01:13,1900-04-02 23:01:17,0.01215
1900-04-02 23:03:13,1900-04-02 23:04:47,0.004416666666666667
1900-04-02 23:05:07,1900-04-02 23:05:23,0.018333333333333333
1900-04-02 23:07:01,1900-04-02 23:08:05,0.0074333333333333335
