start_time,end_time,draw
1900-09-08 06:06:01,1900-09-08 06:06:05,0.015266666666666668
1900-09-08 06:07:55,1900-09-08 06:08:11,0.014183333333333333
1900-09-08 06:09:55,1900-09-08 06:10:11,0.011516666666666666
1900-09-08 06:11:49,1900-09-08 06:13:35,0.0006
1900-09-08 06:13:43,1900-09-08 06:13:47,0.001
1900-09-08 06:15:43,1900-09-08 06:16:53,0.019483333333333335
1900-09-08 06:22:37,1900-09-08 06:23:11,0.021116666666666666
1900-09-08 08:12:01,1900-09-08 08:12:05,0.0049499999999999995
1900-09-08 08:13:55,1900-09-08 08:13:59,0.0024
1900-09-08 09:48:43,1900-09-08 09:49:05,0.014
1900-09-08 10:43:01,1900-09-08 10:43:05,0.02295
1900-09-08 10:44:55,1900-09-08 10:44:59,0.00075
1900-09-08 11:00:31,1900-09-08 11:00:53,0.025616666666666666
1900-09-08 11:02:25,1900-09-08 11:04:17,0.003683333333333333
1900-09-08 12:02:49,1900-09-08 12:03:05,0.010366666666666666
1900-09-08 12:07:31,1900-09-08 12:08:53,0.03791666666666667
1900-09-08 12:28:49,1900-09-08 12:29:42,0.017566666666666668
1900-09-08 12:29:43,1900-09-08 12:30:17,0.0386
1900-09-08 12:30:18,1900-09-08 12:31:05,0.021033333333333334
1900-09-08 12:39:31,1900-09-08 12:40:53,0.01933333333333333
1900-09-08 12:49:19,1900-09-08 12:50:59,0.0237
1900-09-08 12:59:01,1900-09-08 13:00:35,0.024116666666666668
1900-09-08 13:08:49,1900-09-08 13:10:05,0.02775
1900-09-08 13:18:37,1900-09-08 13:19:59,0.02365
1900-09-08 15:03:55,1900-09-08 15:04:23,0.00065
1900-09-08 17:47:13,1900-09-08 17:47:23,0.0047666666666666664
1900-09-08 19:24:43,1900-09-08 19:24:47,0.0121
1900-09-08 19:39:07,1900-09-08 19:40:41,0.025083333333333332
1900-09-08 19:47:43,1900-09-08 19:48:11,0.014033333333333333
1900-09-08 21:05:55,1900-09-08 21:06:11,0.017349999999999997
1900-09-08 21:12:49,1900-09-08 21:13:35,0.019483333333333335
1900-09-08 21:14:43,1900-09-08 21:14:59,0.013966666666666665
1900-09-08 22:05:01,1900-09-08 22:06:17,0.029449999999999997
1900-09-08 22:14:49,1900-09-08 22:16:17,0.02505
1900-09-08 22:24:37,1900-09-08 22:25:47,0.027899999999999998
1900-09-08 22:34:25,1900-09-08 22:36:17,0.03128333333333334
1900-09-08 22:44:13,1900-09-08 22:44:36,0.029449999999999997
1900-09-08 22:44:37,1900-09-08 22:45:05,0.0428
1900-09-08 22:45:06,1900-09-08 22:45:47,0.029449999999999997
1900-09-08 22:46:37,1900-09-08 22:46:59,0.004216666666666666
1900-09-08 22:48:31,1900-09-08 22:49:41,0.0213
1900-09-08 22:50:25,1900-09-08 22:51:05,0.027966666666666664
1900-09-08 22:53:55,1900-09-08 22:55:05,0.024
