start_time,end_time,draw
1900-02-25 06:22:37,1900-02-25 06:22:41,0.0028
1900-02-25 07:02:13,1900-02-25 07:02:35,0.0073
1900-02-25 08:53:31,1900-02-25 08:54:11,0.029316666666666664
1900-02-25 09:34:19,1900-02-25 09:34:23,0.0010166666666666666
1900-02-25 09:36:19,1900-02-25 09:36:23,0.012383333333333333
1900-02-25 10:10:25,1900-02-25 10:10:47,0.017816666666666665
1900-02-25 10:12:19,1900-02-25 10:13:05,0.02815
1900-02-25 10:25:43,1900-02-25 10:27:23,0.024483333333333336
1900-02-25 10:35:31,1900-02-25 10:36:59,0.026949999999999998
1900-02-25 10:45:07,1900-02-25 10:45:11,0.008133333333333333
1900-02-25 10:45:13,1900-02-25 10:47:11,0.02245
1900-02-25 10:55:01,1900-02-25 10:56:47,0.023450000000000002
1900-02-25 11:11:19,1900-02-25 11:12:06,0.0257
1900-02-25 11:12:07,1900-02-25 11:12:29,0.05461666666666667
1900-02-25 11:12:30,1900-02-25 11:12:47,0.028916666666666667
1900-02-25 11:13:13,1900-02-25 11:13:29,0.022433333333333336
1900-02-25 12:18:19,1900-02-25 12:21:23,0.0028333333333333335
1900-02-25 12:47:01,1900-02-25 12:48:11,0.04541666666666667
1900-02-25 13:47:25,1900-02-25 13:48:05,0.010316666666666667
1900-02-25 15:17:13,1900-02-25 15:17:35,0.024533333333333334
1900-02-25 15:19:07,1900-02-25 15:20:11,0.015933333333333334
1900-02-25 15:21:01,1900-02-25 15:21:05,0.008450000000000001
1900-02-25 15:23:01,1900-02-25 15:23:35,0.009033333333333334
1900-02-25 15:39:19,1900-02-25 15:39:29,0.018633333333333335
1900-02-25 15:57:25,1900-02-25 15:59:18,0.0202
1900-02-25 15:59:19,1900-02-25 15:59:41,0.04518333333333334
1900-02-25 15:59:42,1900-02-25 16:00:47,0.024983333333333337
1900-02-25 16:57:49,1900-02-25 17:05:59,0.019950000000000002
1900-02-25 17:17:19,1900-02-25 17:17:29,0.009300000000000001
1900-02-25 17:19:13,1900-02-25 17:19:17,0.008733333333333334
1900-02-25 17:21:13,1900-02-25 17:21:47,0.01115
1900-02-25 17:22:31,1900-02-25 17:23:06,0.009533333333333333
1900-02-25 17:23:07,1900-02-25 17:23:11,0.03041666666666666
1900-02-25 17:23:12,1900-02-25 17:23:47,0.02088333333333333
1900-02-25 17:25:01,1900-02-25 17:25:12,0.0282
1900-02-25 17:25:13,1900-02-25 17:25:29,0.045899999999999996
1900-02-25 17:25:30,1900-02-25 17:25:47,0.0177
1900-02-25 17:26:55,1900-02-25 17:27:06,0.020933333333333335
1900-02-25 17:27:07,1900-02-25 17:27:11,0.022133333333333335
1900-02-25 17:29:01,1900-02-25 17:29:05,0.008633333333333333
1900-02-25 17:30:55,1900-02-25 17:31:47,0.01245
1900-02-25 17:32:55,1900-02-25 17:34:17,0.028216666666666668
1900-02-25 17:34:49,1900-02-25 17:36:35,0.00935
1900-02-25 17:36:43,1900-02-25 17:37:05,0.009816666666666666
1900-02-25 17:38:43,1900-02-25 17:40:36,0.0006833333333333333
1900-02-25 17:40:37,1900-02-25 17:40:41,0.016166666666666666
1900-02-25 17:40:42,1900-02-25 17:41:05,0.015483333333333333
1900-02-25 17:42:31,1900-02-25 17:44:23,0.026583333333333334
1900-02-25 17:44:31,1900-02-25 17:44:35,0.01935
1900-02-25 17:46:25,1900-02-25 17:47:05,0.019
1900-02-25 17:48:19,1900-02-25 17:48:47,0.027716666666666667
1900-02-25 18:17:01,1900-02-25 18:17:35,0.030683333333333333
1900-02-25 18:22:49,1900-02-25 18:23:05,0.0005666666666666667
1900-02-25 18:24:43,1900-02-25 18:24:53,0.014383333333333333
1900-02-25 18:26:43,1900-02-25 18:27:17,0.022733333333333335
1900-02-25 18:28:37,1900-02-25 18:29:05,0.01625
1900-02-25 18:38:01,1900-02-25 18:38:17,0.013483333333333335
1900-02-25 18:39:55,1900-02-25 18:40:47,0.022683333333333333
1900-02-25 18:41:49,1900-02-25 18:41:53,0.008516666666666667
1900-02-25 18:43:49,1900-02-25 18:44:35,0.015783333333333333
1900-02-25 18:45:43,1900-02-25 18:46:47,0.02175
1900-02-25 18:47:37,1900-02-25 18:47:47,0.007033333333333333
1900-02-25 18:49:37,1900-02-25 18:50:17,0.00625
1900-02-25 18:51:31,1900-02-25 18:51:35,0.0011666666666666668
1900-02-25 18:53:25,1900-02-25 18:53:53,0.015416666666666667
1900-02-25 19:45:07,1900-02-25 19:45:17,0.015433333333333334
1900-02-25 20:59:43,1900-02-25 21:01:05,0.024533333333333334
1900-02-25 21:15:13,1900-02-25 21:15:17,8.333333333333333e-05
1900-02-25 21:41:01,1900-02-25 21:42:17,0.014199999999999999
1900-02-25 21:44:43,1900-02-25 21:45:59,0.047599999999999996
1900-02-25 21:52:31,1900-02-25 21:53:23,0.024183333333333334
1900-02-25 22:02:55,1900-02-25 22:03:05,0.0006666666666666666
1900-02-25 22:04:49,1900-02-25 22:04:53,0.004933333333333333
1900-02-25 22:06:49,1900-02-25 22:07:35,0.015116666666666667
1900-02-25 22:14:01,1900-02-25 22:15:23,0.03543333333333333
1900-02-25 22:56:31,1900-02-25 22:57:23,0.03048333333333333
1900-02-25 22:58:25,1900-02-25 22:58:29,0.007066666666666666
1900-02-25 23:28:19,1900-02-25 23:29:17,0.039483333333333336
1900-02-25 23:39:37,1900-02-25 23:40:17,0.036283333333333334
1900-02-25 23:44:37,1900-02-25 23:45:29,0.04126666666666667
1900-02-25 23:49:37,1900-02-25 23:50:29,0.025833333333333333
