start_time,end_time,draw
1900-02-25 00:46:49,1900-02-25 00:47:11,0.025366666666666666
1900-02-25 00:48:07,1900-02-25 00:48:11,0.011933333333333332
1900-02-25 00:48:43,1900-02-25 00:48:53,0.01235
1900-02-25 00:50:07,1900-02-25 00:50:11,0.00755
1900-02-25 01:41:31,1900-02-25 01:42:59,0.030216666666666666
1900-02-25 06:02:43,1900-02-25 06:02:47,0.0021833333333333336
1900-02-25 06:04:37,1900-02-25 06:05:23,0.006016666666666667
1900-02-25 07:41:31,1900-02-25 07:42:17,0.0006333333333333333
1900-02-25 07:43:25,1900-02-25 07:44:29,0.022416666666666665
1900-02-25 09:37:07,1900-02-25 09:37:11,0.0061333333333333335
1900-02-25 09:44:07,1900-02-25 09:44:11,0.034333333333333334
1900-02-25 10:04:25,1900-02-25 10:05:17,0.012666666666666666
1900-02-25 10:21:55,1900-02-25 10:22:29,0.007883333333333332
1900-02-25 10:23:55,1900-02-25 10:24:05,0.009916666666666666
1900-02-25 10:25:49,1900-02-25 10:26:35,0.004233333333333334
1900-02-25 10:27:43,1900-02-25 10:29:11,0.00065
1900-02-25 10:38:31,1900-02-25 10:38:47,0.016566666666666667
1900-02-25 10:40:25,1900-02-25 10:41:11,0.027916666666666666
1900-02-25 10:42:19,1900-02-25 10:42:47,0.01295
1900-02-25 10:44:19,1900-02-25 10:44:53,0.023733333333333332
1900-02-25 10:55:19,1900-02-25 10:55:23,0.0011333333333333334
1900-02-25 11:41:19,1900-02-25 11:41:41,0.027683333333333334
1900-02-25 11:43:19,1900-02-25 11:44:06,0.01485
1900-02-25 11:44:07,1900-02-25 11:45:11,0.0411
1900-02-25 11:45:12,1900-02-25 11:46:18,0.02625
1900-02-25 11:46:19,1900-02-25 11:46:23,0.03198333333333333
1900-02-25 11:46:24,1900-02-25 11:46:53,0.02625
1900-02-25 11:48:13,1900-02-25 11:48:29,0.018816666666666666
1900-02-25 11:50:07,1900-02-25 11:50:35,0.027166666666666665
1900-02-25 11:54:49,1900-02-25 11:55:35,0.016916666666666667
1900-02-25 12:51:07,1900-02-25 12:51:41,0.011899999999999999
1900-02-25 12:54:55,1900-02-25 12:55:23,0.04916666666666667
1900-02-25 12:59:25,1900-02-25 12:59:48,0.011283333333333334
1900-02-25 12:59:49,1900-02-25 13:00:29,0.05446666666666667
1900-02-25 13:00:30,1900-02-25 13:01:29,0.04318333333333334
1900-02-25 13:38:43,1900-02-25 13:38:59,0.011066666666666667
1900-02-25 13:48:55,1900-02-25 13:48:59,0.010983333333333335
1900-02-25 13:50:55,1900-02-25 13:51:41,0.016316666666666667
1900-02-25 13:52:49,1900-02-25 13:52:59,0.027983333333333336
1900-02-25 13:54:43,1900-02-25 13:55:11,0.010016666666666667
1900-02-25 13:56:43,1900-02-25 13:57:11,0.01025
1900-02-25 13:58:37,1900-02-25 13:58:41,0.03351666666666667
1900-02-25 14:00:31,1900-02-25 14:01:11,0.02928333333333333
1900-02-25 14:02:31,1900-02-25 14:02:35,0.007333333333333333
1900-02-25 14:04:25,1900-02-25 14:04:47,0.009933333333333332
1900-02-25 14:07:43,1900-02-25 14:09:35,0.01355
1900-02-25 14:09:37,1900-02-25 14:09:41,0.012733333333333334
1900-02-25 15:11:49,1900-02-25 15:11:59,0.05241666666666667
1900-02-25 15:16:49,1900-02-25 15:17:12,0.042499999999999996
1900-02-25 15:17:13,1900-02-25 15:17:53,0.06358333333333333
1900-02-25 15:17:54,1900-02-25 15:18:29,0.042499999999999996
1900-02-25 15:19:13,1900-02-25 15:21:06,0.025433333333333332
1900-02-25 15:21:07,1900-02-25 15:21:11,0.04675
1900-02-25 15:21:12,1900-02-25 15:21:42,0.021316666666666664
1900-02-25 15:21:43,1900-02-25 15:22:35,0.06905
1900-02-25 15:22:36,1900-02-25 15:22:47,0.04773333333333333
1900-02-25 15:23:01,1900-02-25 15:24:35,0.015300000000000001
1900-02-25 15:25:01,1900-02-25 15:25:23,0.024416666666666666
1900-02-25 15:26:43,1900-02-25 15:26:54,0.04683333333333333
1900-02-25 15:26:55,1900-02-25 15:27:05,0.0647
1900-02-25 15:27:06,1900-02-25 15:27:53,0.04683333333333333
1900-02-25 15:28:49,1900-02-25 15:28:53,0.0006833333333333333
1900-02-25 15:30:49,1900-02-25 15:31:35,0.02461666666666667
1900-02-25 15:32:43,1900-02-25 15:32:59,0.016616666666666665
1900-02-25 15:34:37,1900-02-25 15:36:36,0.0006666666666666666
1900-02-25 15:36:37,1900-02-25 15:36:47,0.0176
1900-02-25 15:36:48,1900-02-25 15:38:30,0.0006666666666666666
1900-02-25 15:38:31,1900-02-25 15:38:35,0.0013333333333333333
1900-02-25 15:38:36,1900-02-25 15:40:24,0.0006666666666666666
1900-02-25 15:40:25,1900-02-25 15:40:41,0.01615
1900-02-25 15:40:42,1900-02-25 15:40:47,0.0006666666666666666
1900-02-25 16:26:07,1900-02-25 16:27:41,0.03553333333333333
1900-02-25 16:31:01,1900-02-25 16:31:23,0.02785
1900-02-25 16:36:01,1900-02-25 16:36:35,0.035133333333333336
1900-02-25 16:41:01,1900-02-25 16:42:23,0.047233333333333336
1900-02-25 17:12:43,1900-02-25 17:13:11,0.01035
1900-02-25 17:13:37,1900-02-25 17:13:59,0.03303333333333333
1900-02-25 17:14:37,1900-02-25 17:16:41,0.024316666666666667
1900-02-25 17:40:19,1900-02-25 17:40:59,0.0192
1900-02-25 17:45:19,1900-02-25 17:45:35,0.03945
1900-02-25 17:50:19,1900-02-25 17:51:12,0.045649999999999996
1900-02-25 17:51:13,1900-02-25 17:51:17,0.06446666666666666
1900-02-25 17:51:18,1900-02-25 17:51:23,0.045649999999999996
1900-02-25 17:53:07,1900-02-25 17:53:35,0.008466666666666667
1900-02-25 17:55:13,1900-02-25 17:55:23,0.0313
1900-02-25 18:19:07,1900-02-25 18:19:11,0.00625
1900-02-25 18:21:07,1900-02-25 18:21:23,0.021500000000000002
1900-02-25 18:23:01,1900-02-25 18:24:05,0.017216666666666665
1900-02-25 18:24:55,1900-02-25 18:25:23,0.0006
1900-02-25 18:26:55,1900-02-25 18:26:59,0.0002
1900-02-25 18:28:49,1900-02-25 18:29:11,0.013416666666666667
1900-02-25 18:30:43,1900-02-25 18:31:05,0.003816666666666667
1900-02-25 18:32:43,1900-02-25 18:32:47,0.008966666666666668
1900-02-25 18:34:37,1900-02-25 18:35:47,0.01746666666666667
1900-02-25 18:36:31,1900-02-25 18:37:17,0.018666666666666668
1900-02-25 18:38:31,1900-02-25 18:38:35,0.0044
1900-02-25 18:40:25,1900-02-25 18:40:47,0.02335
1900-02-25 18:42:19,1900-02-25 18:42:47,0.0022
1900-02-25 18:44:19,1900-02-25 18:44:47,0.008950000000000001
1900-02-25 19:19:25,1900-02-25 19:20:23,0.0297
1900-02-25 19:44:49,1900-02-25 19:45:05,0.016633333333333333
1900-02-25 20:19:49,1900-02-25 20:19:59,0.017033333333333334
1900-02-25 20:21:43,1900-02-25 20:21:59,0.00855
1900-02-25 20:23:37,1900-02-25 20:23:47,0.009116666666666667
1900-02-25 20:25:37,1900-02-25 20:25:41,0.004966666666666666
1900-02-25 20:27:31,1900-02-25 20:27:59,0.022033333333333335
1900-02-25 20:29:25,1900-02-25 20:29:29,0.006166666666666667
1900-02-25 20:31:25,1900-02-25 20:32:17,0.020849999999999997
1900-02-25 20:33:19,1900-02-25 20:33:23,0.012916666666666667
1900-02-25 20:35:13,1900-02-25 20:35:29,0.0069166666666666664
1900-02-25 20:51:13,1900-02-25 20:51:59,0.018500000000000003
1900-02-25 21:25:43,1900-02-25 21:25:59,0.022733333333333335
1900-02-25 21:45:19,1900-02-25 21:48:41,0.012666666666666666
