start_time,end_time,draw
1900-03-28 00:03:01,1900-03-28 00:04:05,0.023066666666666666
1900-03-28 00:12:49,1900-03-28 00:13:47,0.02705
1900-03-28 00:22:37,1900-03-28 00:23:59,0.0268
1900-03-28 00:32:19,1900-03-28 00:33:59,0.02638333333333333
1900-03-28 00:42:07,1900-03-28 00:43:59,0.0214
1900-03-28 00:51:55,1900-03-28 00:53:05,0.021516666666666667
1900-03-28 02:26:43,1900-03-28 02:27:41,0.028283333333333334
1900-03-28 07:02:07,1900-03-28 07:02:53,0.028316666666666667
1900-03-28 07:04:01,1900-03-28 07:04:05,0.00695
1900-03-28 07:13:37,1900-03-28 07:13:41,0.008183333333333332
1900-03-28 08:02:55,1900-03-28 08:02:59,0.00011666666666666667
1900-03-28 09:31:37,1900-03-28 09:32:17,0.026916666666666665
1900-03-28 10:18:01,1900-03-28 10:18:05,0.0035
1900-03-28 10:19:55,1900-03-28 10:20:11,0.0007666666666666667
1900-03-28 10:21:55,1900-03-28 10:21:59,0.0013333333333333333
1900-03-28 11:10:01,1900-03-28 11:10:11,0.004566666666666667
1900-03-28 11:12:01,1900-03-28 11:12:05,0.018000000000000002
1900-03-28 11:13:55,1900-03-28 11:15:47,0.023466666666666667
1900-03-28 11:15:49,1900-03-28 11:15:53,0.0018333333333333333
1900-03-28 11:16:37,1900-03-28 11:16:41,0.0068
1900-03-28 11:18:31,1900-03-28 11:18:53,0.010166666666666666
1900-03-28 12:24:37,1900-03-28 12:25:35,0.004266666666666667
1900-03-28 12:52:43,1900-03-28 12:53:17,0.0115
1900-03-28 12:54:43,1900-03-28 12:54:47,0.0027500000000000003
1900-03-28 12:56:37,1900-03-28 12:57:12,0.024416666666666666
1900-03-28 12:57:13,1900-03-28 12:57:23,0.044316666666666664
1900-03-28 12:57:24,1900-03-28 12:57:29,0.024416666666666666
1900-03-28 12:58:31,1900-03-28 12:58:47,0.022516666666666667
1900-03-28 13:00:25,1900-03-28 13:01:53,0.015783333333333333
1900-03-28 13:02:25,1900-03-28 13:02:29,0.0013833333333333334
1900-03-28 13:04:19,1900-03-28 13:04:59,0.011216666666666668
1900-03-28 13:06:13,1900-03-28 13:07:35,0.007166666666666667
1900-03-28 13:08:13,1900-03-28 13:08:29,0.026600000000000002
1900-03-28 22:40:19,1900-03-28 22:40:41,0.026516666666666668
1900-03-28 23:25:13,1900-03-28 23:26:05,0.016566666666666667
