start_time,end_time,draw
1900-08-10 07:12:25,1900-08-10 07:12:47,0.015500000000000002
1900-08-10 07:22:19,1900-08-10 07:29:35,0.0116
1900-08-10 07:30:13,1900-08-10 07:30:53,0.018766666666666664
1900-08-10 07:32:07,1900-08-10 07:32:11,0.015583333333333334
1900-08-10 07:34:01,1900-08-10 07:34:47,0.016033333333333333
1900-08-10 07:36:01,1900-08-10 07:36:05,0.0008666666666666666
1900-08-10 08:01:01,1900-08-10 08:01:41,0.0037500000000000003
1900-08-10 08:16:49,1900-08-10 08:17:05,0.014199999999999999
1900-08-10 09:37:01,1900-08-10 09:37:23,0.0196
1900-08-10 09:38:55,1900-08-10 09:39:05,0.025016666666666666
1900-08-10 09:40:55,1900-08-10 09:40:59,0.005633333333333334
1900-08-10 09:42:49,1900-08-10 09:42:53,0.004716666666666666
1900-08-10 10:01:55,1900-08-10 10:02:47,0.0006333333333333333
1900-08-10 10:03:49,1900-08-10 10:06:12,0.00815
1900-08-10 10:06:13,1900-08-10 10:06:23,0.012899999999999998
1900-08-10 10:06:24,1900-08-10 10:06:29,0.00475
1900-08-10 10:07:37,1900-08-10 10:07:41,0.023316666666666666
1900-08-10 10:08:07,1900-08-10 10:09:23,0.0016
1900-08-10 10:09:37,1900-08-10 10:10:11,0.01608333333333333
1900-08-10 10:11:31,1900-08-10 10:11:35,0.0030499999999999998
1900-08-10 10:13:25,1900-08-10 10:13:41,0.011316666666666668
1900-08-10 11:46:07,1900-08-10 11:53:05,0.0346
1900-08-10 12:17:13,1900-08-10 12:17:35,0.011683333333333332
1900-08-10 13:22:01,1900-08-10 13:22:05,0.01795
1900-08-10 14:11:07,1900-08-10 14:12:11,0.03738333333333333
1900-08-10 14:16:07,1900-08-10 14:17:53,0.012866666666666667
1900-08-10 14:21:07,1900-08-10 14:21:47,0.024533333333333334
1900-08-10 15:07:37,1900-08-10 15:08:47,0.013116666666666667
1900-08-10 15:25:25,1900-08-10 15:26:35,0.029266666666666667
1900-08-10 15:30:25,1900-08-10 15:31:47,0.04198333333333334
1900-08-10 15:35:19,1900-08-10 15:35:47,0.048799999999999996
1900-08-10 16:22:07,1900-08-10 16:23:11,0.016766666666666666
1900-08-10 16:24:01,1900-08-10 16:24:05,0.030716666666666666
1900-08-10 16:26:01,1900-08-10 16:26:41,0.013300000000000001
1900-08-10 16:27:55,1900-08-10 16:28:59,0.01608333333333333
1900-08-10 16:29:49,1900-08-10 16:30:29,0.010783333333333334
1900-08-10 16:37:13,1900-08-10 16:39:12,0.0077
1900-08-10 16:39:13,1900-08-10 16:39:17,0.029733333333333334
1900-08-10 16:39:18,1900-08-10 16:40:41,0.0077
1900-08-10 17:33:25,1900-08-10 17:35:11,0.011066666666666667
1900-08-10 18:19:43,1900-08-10 18:20:05,0.022083333333333333
1900-08-10 18:21:43,1900-08-10 18:23:05,0.010716666666666668
1900-08-10 18:35:13,1900-08-10 18:35:17,0.0031833333333333336
1900-08-10 18:45:37,1900-08-10 18:46:05,0.012683333333333333
1900-08-10 19:23:01,1900-08-10 19:23:11,0.011133333333333334
1900-08-10 19:25:01,1900-08-10 19:25:29,0.0006333333333333333
1900-08-10 19:26:55,1900-08-10 19:28:05,0.02775
1900-08-10 19:28:31,1900-08-10 19:29:53,0.01565
1900-08-10 19:44:49,1900-08-10 19:45:47,0.025116666666666666
1900-08-10 19:46:49,1900-08-10 19:47:17,0.00885
1900-08-10 19:48:43,1900-08-10 19:49:47,0.01085
1900-08-10 22:00:49,1900-08-10 22:01:41,0.01746666666666667
1900-08-10 23:01:37,1900-08-10 23:01:41,0.0013666666666666666
1900-08-10 23:13:31,1900-08-10 23:14:47,0.01615
1900-08-10 23:51:43,1900-08-10 23:51:47,0.0013
1900-08-10 23:53:37,1900-08-10 23:53:59,0.007533333333333334
1900-08-10 23:55:31,1900-08-10 23:56:17,0.0052
