start_time,end_time,draw
1900-01-30 00:16:49,1900-01-30 00:17:53,0.013733333333333332
1900-01-30 04:09:19,1900-01-30 04:09:23,0.005483333333333334
1900-01-30 05:18:01,1900-01-30 05:18:05,0.0019
1900-01-30 05:37:07,1900-01-30 05:44:35,0.018266666666666667
1900-01-30 06:04:55,1900-01-30 06:09:47,0.01095
1900-01-30 07:18:31,1900-01-30 07:19:11,0.011933333333333332
1900-01-30 07:33:55,1900-01-30 07:34:11,0.004716666666666666
1900-01-30 07:35:49,1900-01-30 07:36:47,0.015283333333333335
1900-01-30 08:03:37,1900-01-30 08:03:41,0.011366666666666667
1900-01-30 08:05:13,1900-01-30 08:05:35,0.011833333333333333
1900-01-30 08:05:37,1900-01-30 08:06:35,0.00525
1900-01-30 08:07:07,1900-01-30 08:07:11,0.00045
1900-01-30 08:07:31,1900-01-30 08:07:47,0.017316666666666664
1900-01-30 08:09:01,1900-01-30 08:09:05,0.0031
1900-01-30 09:02:25,1900-01-30 09:03:11,0.042749999999999996
1900-01-30 10:16:37,1900-01-30 10:16:59,0.03726666666666667
1900-01-30 10:49:37,1900-01-30 10:50:35,0.014833333333333334
1900-01-30 11:30:55,1900-01-30 11:31:59,0.0661
1900-01-30 12:21:01,1900-01-30 12:21:29,0.014433333333333333
1900-01-30 13:42:43,1900-01-30 13:43:17,0.02646666666666667
1900-01-30 14:21:43,1900-01-30 14:22:47,0.03781666666666667
1900-01-30 16:28:37,1900-01-30 16:28:59,0.007516666666666667
1900-01-30 16:30:31,1900-01-30 16:30:53,0.00805
1900-01-30 17:38:07,1900-01-30 17:39:17,0.028416666666666666
1900-01-30 17:40:07,1900-01-30 17:40:23,0.011266666666666668
1900-01-30 17:57:01,1900-01-30 17:57:35,0.017616666666666666
1900-01-30 17:58:55,1900-01-30 17:58:59,0.004183333333333333
1900-01-30 18:06:19,1900-01-30 18:06:35,0.012183333333333332
1900-01-30 18:09:49,1900-01-30 18:17:29,0.07855
1900-01-30 18:28:55,1900-01-30 18:30:17,0.019716666666666667
1900-01-30 18:52:19,1900-01-30 18:52:23,0.004516666666666667
1900-01-30 18:54:19,1900-01-30 18:55:11,0.021916666666666664
1900-01-30 19:33:31,1900-01-30 19:33:35,0.006733333333333333
1900-01-30 19:35:25,1900-01-30 19:36:35,0.018116666666666666
1900-01-30 21:15:43,1900-01-30 21:16:17,0.015066666666666667
1900-01-30 23:00:43,1900-01-30 23:00:47,0.012266666666666667
1900-01-30 23:10:43,1900-01-30 23:11:47,0.0007
1900-01-30 23:35:43,1900-01-30 23:36:17,0.01796666666666667
