start_time,end_time,draw
1900-06-10 04:07:49,1900-06-10 04:14:59,0.030333333333333334
1900-06-10 06:17:31,1900-06-10 06:18:05,0.03448333333333333
1900-06-10 06:19:43,1900-06-10 06:20:41,0.018983333333333335
1900-06-10 07:17:49,1900-06-10 07:18:05,0.0286
1900-06-10 07:47:55,1900-06-10 07:48:05,0.014750000000000001
1900-06-10 08:17:43,1900-06-10 08:18:05,0.011366666666666667
1900-06-10 08:50:25,1900-06-10 08:50:29,0.0083
1900-06-10 08:54:07,1900-06-10 08:54:11,0.0009333333333333333
1900-06-10 09:15:19,1900-06-10 09:15:47,0.026916666666666665
1900-06-10 10:43:43,1900-06-10 10:44:05,0.020383333333333333
1900-06-10 12:08:07,1900-06-10 12:08:11,0.0029666666666666665
1900-06-10 12:38:19,1900-06-10 12:38:35,0.013066666666666667
1900-06-10 12:40:13,1900-06-10 12:40:29,0.0066500000000000005
1900-06-10 12:52:19,1900-06-10 12:52:23,0.015633333333333332
1900-06-10 13:16:55,1900-06-10 13:17:23,0.0008833333333333333
1900-06-10 13:18:49,1900-06-10 13:19:11,0.027133333333333332
1900-06-10 15:06:19,1900-06-10 15:06:41,0.014216666666666666
1900-06-10 16:07:13,1900-06-10 16:07:29,0.004333333333333333
1900-06-10 16:09:13,1900-06-10 16:11:06,0.009883333333333333
1900-06-10 16:11:07,1900-06-10 16:11:23,0.033716666666666666
1900-06-10 16:11:24,1900-06-10 16:11:29,0.009883333333333333
1900-06-10 16:13:01,1900-06-10 16:13:59,0.0066
1900-06-10 16:15:01,1900-06-10 16:15:11,0.009333333333333334
1900-06-10 16:16:55,1900-06-10 16:17:05,0.01775
1900-06-10 16:18:49,1900-06-10 16:19:35,0.009883333333333333
1900-06-10 16:20:43,1900-06-10 16:20:47,0.004116666666666667
1900-06-10 16:22:43,1900-06-10 16:22:47,0.020116666666666668
1900-06-10 17:51:13,1900-06-10 17:51:59,0.0039000000000000003
1900-06-10 18:14:25,1900-06-10 18:14:29,0.0015666666666666667
1900-06-10 18:23:37,1900-06-10 18:23:41,0.023950000000000003
1900-06-10 18:25:37,1900-06-10 18:25:47,0.021083333333333332
1900-06-10 18:27:31,1900-06-10 18:27:35,0.0026833333333333336
1900-06-10 18:29:25,1900-06-10 18:30:41,0.01
1900-06-10 18:31:25,1900-06-10 18:33:29,0.020433333333333335
1900-06-10 18:58:19,1900-06-10 18:58:23,0.020383333333333333
1900-06-10 19:13:25,1900-06-10 19:13:53,0.0021833333333333336
1900-06-10 19:21:43,1900-06-10 19:21:47,0.0074333333333333335
1900-06-10 19:55:49,1900-06-10 19:56:23,0.0127
1900-06-10 21:14:13,1900-06-10 21:14:23,0.007516666666666667
1900-06-10 21:16:07,1900-06-10 21:16:11,0.006183333333333333
1900-06-10 21:18:07,1900-06-10 21:19:35,0.010383333333333333
1900-06-10 21:56:13,1900-06-10 21:56:17,0.0004
1900-06-10 23:22:37,1900-06-10 23:22:41,3.3333333333333335e-05
1900-06-10 23:47:55,1900-06-10 23:49:35,0.021833333333333333
1900-06-10 23:49:49,1900-06-10 23:50:11,0.010466666666666668
1900-06-10 23:51:49,1900-06-10 23:52:29,0.012199999999999999
1900-06-10 23:53:43,1900-06-10 23:55:17,0.0166
1900-06-10 23:55:37,1900-06-10 23:55:41,0.007383333333333334
