start_time,end_time,draw
1900-08-21 05:03:43,1900-08-21 05:03:47,0.008733333333333334
1900-08-21 05:05:37,1900-08-21 05:07:17,0.010766666666666667
1900-08-21 05:07:37,1900-08-21 05:07:53,0.019666666666666666
1900-08-21 06:51:01,1900-08-21 06:51:05,0.0010833333333333333
1900-08-21 06:52:55,1900-08-21 06:52:59,0.004733333333333333
1900-08-21 06:54:55,1900-08-21 06:55:23,0.0107
1900-08-21 07:04:49,1900-08-21 07:04:53,0.011766666666666667
1900-08-21 07:10:25,1900-08-21 07:10:29,0.013383333333333334
1900-08-21 07:18:19,1900-08-21 07:18:29,0.015116666666666667
1900-08-21 07:27:43,1900-08-21 07:27:47,0.023733333333333332
1900-08-21 07:29:37,1900-08-21 07:29:41,0.00335
1900-08-21 08:10:43,1900-08-21 08:12:36,0.013500000000000002
1900-08-21 08:12:37,1900-08-21 08:13:05,0.023283333333333336
1900-08-21 08:13:06,1900-08-21 08:13:11,0.009783333333333333
1900-08-21 08:14:01,1900-08-21 08:14:29,0.020233333333333332
1900-08-21 08:14:31,1900-08-21 08:14:35,0.018983333333333335
1900-08-21 08:16:31,1900-08-21 08:17:29,0.0267
1900-08-21 08:20:49,1900-08-21 08:20:53,0.0023000000000000004
1900-08-21 08:28:31,1900-08-21 08:34:29,0.02138333333333333
1900-08-21 09:27:43,1900-08-21 09:38:05,0.038066666666666665
1900-08-21 09:49:07,1900-08-21 09:50:41,0.0191
1900-08-21 10:03:55,1900-08-21 10:03:59,0.0003333333333333333
1900-08-21 10:47:37,1900-08-21 10:48:29,0.023450000000000002
1900-08-21 10:57:25,1900-08-21 10:58:47,0.02546666666666667
1900-08-21 11:07:13,1900-08-21 11:08:35,0.02285
1900-08-21 11:17:01,1900-08-21 11:18:41,0.022500000000000003
1900-08-21 11:26:43,1900-08-21 11:28:17,0.01883333333333333
1900-08-21 11:36:31,1900-08-21 11:37:47,0.02333333333333333
1900-08-21 11:47:19,1900-08-21 11:47:41,0.016666666666666666
1900-08-21 11:51:55,1900-08-21 11:53:35,0.0192
1900-08-21 11:53:55,1900-08-21 11:53:59,0.0020666666666666667
1900-08-21 12:19:31,1900-08-21 12:19:41,0.0051333333333333335
1900-08-21 13:48:07,1900-08-21 13:48:59,0.004583333333333333
1900-08-21 14:24:07,1900-08-21 14:24:11,0.002316666666666667
1900-08-21 14:26:01,1900-08-21 14:26:05,0.001983333333333333
1900-08-21 14:39:31,1900-08-21 14:39:53,0.0037333333333333333
1900-08-21 14:41:31,1900-08-21 14:41:47,0.008366666666666666
1900-08-21 15:18:55,1900-08-21 15:20:17,0.027566666666666666
1900-08-21 16:04:55,1900-08-21 16:05:23,0.0154
1900-08-21 16:06:49,1900-08-21 16:07:35,0.0014166666666666668
1900-08-21 16:57:49,1900-08-21 16:58:35,0.00425
1900-08-21 17:11:49,1900-08-21 17:11:53,0.00021666666666666666
1900-08-21 17:29:37,1900-08-21 17:29:47,0.027683333333333334
1900-08-21 17:37:49,1900-08-21 17:38:59,0.016066666666666667
1900-08-21 17:59:13,1900-08-21 17:59:23,0.021833333333333333
1900-08-21 18:01:13,1900-08-21 18:01:53,0.0005833333333333334
1900-08-21 18:03:07,1900-08-21 18:03:11,0.008450000000000001
1900-08-21 18:05:01,1900-08-21 18:05:23,0.021216666666666665
1900-08-21 18:12:07,1900-08-21 18:12:17,0.0172
1900-08-21 18:14:07,1900-08-21 18:14:23,0.014566666666666667
1900-08-21 18:16:01,1900-08-21 18:16:11,0.023399999999999997
1900-08-21 18:17:55,1900-08-21 18:18:11,0.0191
1900-08-21 18:59:25,1900-08-21 19:01:17,0.013983333333333332
1900-08-21 19:56:37,1900-08-21 19:56:59,0.022366666666666667
1900-08-21 20:24:19,1900-08-21 20:24:23,0.00045
1900-08-21 20:26:13,1900-08-21 20:27:23,0.01565
1900-08-21 22:25:49,1900-08-21 22:25:53,0.00875
1900-08-21 22:27:43,1900-08-21 22:28:59,0.00285
1900-08-21 22:29:43,1900-08-21 22:29:47,0.0023666666666666667
