start_time,end_time,draw
1900-04-18 06:23:31,1900-04-18 06:24:00,0.00935
1900-04-18 06:24:01,1900-04-18 06:24:05,0.0181
1900-04-18 06:24:06,1900-04-18 06:24:11,0.00935
1900-04-18 06:25:25,1900-04-18 06:25:41,0.020866666666666665
1900-04-18 06:27:25,1900-04-18 06:27:59,0.01955
1900-04-18 06:59:49,1900-04-18 06:59:53,0.016633333333333333
1900-04-18 07:25:19,1900-04-18 07:25:29,0.023
1900-04-18 07:27:19,1900-04-18 07:27:35,0.0248
1900-04-18 07:29:13,1900-04-18 07:29:17,0.015050000000000001
1900-04-18 07:31:07,1900-04-18 07:31:41,0.0025499999999999997
1900-04-18 07:31:55,1900-04-18 07:32:29,0.016066666666666667
1900-04-18 07:33:07,1900-04-18 07:33:11,0.024283333333333334
1900-04-18 07:44:55,1900-04-18 07:45:47,0.017816666666666665
1900-04-18 07:55:07,1900-04-18 07:55:41,0.017733333333333334
1900-04-18 07:57:01,1900-04-18 07:57:41,0.021066666666666668
1900-04-18 07:58:55,1900-04-18 08:00:53,0.0019500000000000001
1900-04-18 08:00:55,1900-04-18 08:01:53,0.019316666666666666
1900-04-18 08:17:25,1900-04-18 08:23:35,0.030466666666666666
1900-04-18 11:50:55,1900-04-18 11:51:47,0.04515
1900-04-18 12:00:13,1900-04-18 12:00:17,0.008983333333333334
1900-04-18 12:37:13,1900-04-18 12:37:23,0.008833333333333334
1900-04-18 13:10:25,1900-04-18 13:11:05,0.005566666666666667
1900-04-18 13:12:19,1900-04-18 13:12:41,0.014583333333333334
1900-04-18 13:14:13,1900-04-18 13:14:23,0.019883333333333333
1900-04-18 13:16:13,1900-04-18 13:16:17,0.0005666666666666667
1900-04-18 13:18:07,1900-04-18 13:18:11,0.015266666666666668
1900-04-18 13:20:01,1900-04-18 13:20:23,0.014283333333333334
1900-04-18 13:22:01,1900-04-18 13:22:05,0.020433333333333335
1900-04-18 13:23:55,1900-04-18 13:24:05,0.01668333333333333
1900-04-18 13:25:49,1900-04-18 13:25:53,0.004433333333333333
1900-04-18 13:33:01,1900-04-18 13:34:23,0.01705
1900-04-18 13:34:55,1900-04-18 13:35:17,0.02528333333333333
1900-04-18 13:36:31,1900-04-18 13:36:35,0.0007833333333333334
1900-04-18 13:36:49,1900-04-18 13:38:05,0.0042833333333333334
1900-04-18 13:38:25,1900-04-18 13:38:29,0.003933333333333333
1900-04-18 13:40:19,1900-04-18 13:40:35,0.006883333333333333
1900-04-18 13:42:19,1900-04-18 13:42:23,0.0017833333333333334
1900-04-18 13:44:13,1900-04-18 13:44:35,0.0006666666666666666
1900-04-18 13:46:07,1900-04-18 13:48:23,0.012216666666666666
1900-04-18 13:50:49,1900-04-18 13:51:47,0.005233333333333334
1900-04-18 13:57:13,1900-04-18 13:58:23,0.011699999999999999
1900-04-18 13:59:13,1900-04-18 13:59:17,0.0276
1900-04-18 15:15:07,1900-04-18 15:15:53,0.024666666666666667
1900-04-18 16:07:37,1900-04-18 16:07:41,0.004849999999999999
1900-04-18 16:09:37,1900-04-18 16:09:59,0.018766666666666664
1900-04-18 16:36:19,1900-04-18 16:36:23,0.0038
1900-04-18 16:38:13,1900-04-18 16:38:35,0.03258333333333333
1900-04-18 17:10:25,1900-04-18 17:10:35,0.012583333333333334
1900-04-18 17:12:25,1900-04-18 17:13:11,0.020816666666666667
1900-04-18 17:46:19,1900-04-18 17:46:35,0.0412
1900-04-18 17:51:13,1900-04-18 17:52:35,0.05573333333333333
1900-04-18 17:56:13,1900-04-18 17:57:05,0.03911666666666667
1900-04-18 18:01:13,1900-04-18 18:02:11,0.04546666666666667
1900-04-18 18:06:13,1900-04-18 18:06:47,0.04568333333333333
1900-04-18 18:20:49,1900-04-18 18:25:53,0.04035
1900-04-18 18:29:31,1900-04-18 18:30:35,0.010666666666666666
1900-04-18 18:58:55,1900-04-18 18:58:59,8.333333333333333e-05
1900-04-18 18:59:37,1900-04-18 19:00:48,0.019283333333333333
1900-04-18 19:00:49,1900-04-18 19:00:53,0.053566666666666665
1900-04-18 19:00:54,1900-04-18 19:01:53,0.019283333333333333
1900-04-18 19:02:43,1900-04-18 19:03:05,0.02843333333333333
1900-04-18 19:04:43,1900-04-18 19:06:36,0.015533333333333335
1900-04-18 19:06:37,1900-04-18 19:06:41,0.015600000000000001
1900-04-18 19:06:42,1900-04-18 19:06:47,0.015533333333333335
1900-04-18 19:13:25,1900-04-18 19:13:41,0.010783333333333334
1900-04-18 19:15:25,1900-04-18 19:15:41,0.0006833333333333333
1900-04-18 19:20:13,1900-04-18 19:22:12,0.018683333333333333
1900-04-18 19:22:13,1900-04-18 19:22:23,0.04166666666666667
1900-04-18 19:22:24,1900-04-18 19:23:59,0.018683333333333333
1900-04-18 19:24:07,1900-04-18 19:24:11,0.0041333333333333335
1900-04-18 19:41:13,1900-04-18 19:44:23,0.03688333333333334
1900-04-18 20:11:43,1900-04-18 20:18:23,0.02606666666666667
1900-04-18 20:28:25,1900-04-18 20:28:47,0.013316666666666668
1900-04-18 20:30:19,1900-04-18 20:30:23,0.004366666666666667
1900-04-18 20:32:13,1900-04-18 20:33:29,0.024916666666666667
1900-04-18 20:34:07,1900-04-18 20:34:41,0.021866666666666666
1900-04-18 21:56:49,1900-04-18 21:57:47,0.015766666666666665
