start_time,end_time,draw
1900-04-04 00:14:31,1900-04-04 00:14:47,0.030816666666666666
1900-04-04 00:16:31,1900-04-04 00:17:35,0.013733333333333332
1900-04-04 00:18:25,1900-04-04 00:18:29,0.005516666666666667
1900-04-04 00:20:19,1900-04-04 00:20:53,0.009483333333333333
1900-04-04 00:22:19,1900-04-04 00:23:05,0.0149
1900-04-04 00:24:13,1900-04-04 00:24:47,0.011766666666666667
1900-04-04 06:33:07,1900-04-04 06:41:59,0.023716666666666667
1900-04-04 07:00:31,1900-04-04 07:00:59,0.027666666666666666
1900-04-04 07:02:25,1900-04-04 07:02:29,0.00385
1900-04-04 07:04:19,1900-04-04 07:04:23,0.009933333333333332
1900-04-04 07:06:19,1900-04-04 07:07:05,0.01795
1900-04-04 07:08:13,1900-04-04 07:08:17,0.009216666666666668
1900-04-04 07:10:37,1900-04-04 07:10:41,0.035250000000000004
1900-04-04 07:12:31,1900-04-04 07:13:23,0.014183333333333333
1900-04-04 07:14:25,1900-04-04 07:14:29,0.017916666666666668
1900-04-04 07:16:55,1900-04-04 07:17:05,0.015783333333333333
1900-04-04 07:28:25,1900-04-04 07:29:35,0.04396666666666667
1900-04-04 07:33:25,1900-04-04 07:34:05,0.01535
1900-04-04 08:14:25,1900-04-04 08:14:29,0.0017
1900-04-04 09:02:19,1900-04-04 09:02:59,0.0221
1900-04-04 09:04:19,1900-04-04 09:05:29,0.012883333333333333
1900-04-04 09:06:13,1900-04-04 09:06:47,0.0006833333333333333
1900-04-04 09:08:07,1900-04-04 09:08:11,0.006266666666666667
1900-04-04 09:23:43,1900-04-04 09:23:47,0.0034666666666666665
1900-04-04 09:32:43,1900-04-04 09:33:17,0.0041333333333333335
1900-04-04 09:34:37,1900-04-04 09:36:11,0.0203
1900-04-04 09:38:43,1900-04-04 09:38:47,0.00023333333333333333
1900-04-04 09:56:31,1900-04-04 09:56:41,0.02105
1900-04-04 09:58:31,1900-04-04 09:59:11,0.012566666666666667
1900-04-04 10:49:01,1900-04-04 10:49:05,0.017400000000000002
1900-04-04 10:49:37,1900-04-04 10:50:59,0.004383333333333334
1900-04-04 10:51:31,1900-04-04 10:51:35,0.025616666666666666
1900-04-04 10:53:25,1900-04-04 10:53:29,0.004600000000000001
1900-04-04 13:21:25,1900-04-04 13:23:41,0.013500000000000002
1900-04-04 13:24:55,1900-04-04 13:25:47,0.009783333333333333
1900-04-04 13:26:49,1900-04-04 13:28:11,0.013816666666666666
1900-04-04 13:28:43,1900-04-04 13:30:05,0.013116666666666667
1900-04-04 16:57:01,1900-04-04 16:58:29,0.022600000000000002
1900-04-04 17:05:31,1900-04-04 17:05:53,0.03988333333333333
1900-04-04 17:25:07,1900-04-04 17:39:36,0.022083333333333333
1900-04-04 17:39:37,1900-04-04 17:39:41,0.05681666666666667
1900-04-04 17:39:42,1900-04-04 17:40:41,0.022083333333333333
1900-04-04 18:58:07,1900-04-04 18:58:11,0.0034666666666666665
1900-04-04 19:13:19,1900-04-04 19:13:23,5e-05
1900-04-04 20:07:25,1900-04-04 20:07:29,0.0037500000000000003
1900-04-04 20:09:19,1900-04-04 20:09:53,0.023799999999999998
1900-04-04 20:32:01,1900-04-04 20:32:29,0.015316666666666668
1900-04-04 21:12:55,1900-04-04 21:22:53,0.05221666666666667
1900-04-04 21:29:43,1900-04-04 21:29:47,0.004183333333333333
1900-04-04 23:23:19,1900-04-04 23:23:29,0.014183333333333333
