start_time,end_time,draw
1900-10-03 06:13:13,1900-10-03 06:17:11,0.03576666666666666
1900-10-03 06:21:01,1900-10-03 06:29:17,0.0267
1900-10-03 06:43:43,1900-10-03 06:54:53,0.026233333333333334
1900-10-03 07:05:01,1900-10-03 07:10:41,0.029266666666666667
1900-10-03 07:30:55,1900-10-03 07:31:35,0.0041
1900-10-03 07:35:37,1900-10-03 07:42:00,0.03465
1900-10-03 07:42:01,1900-10-03 07:42:29,0.0527
1900-10-03 07:42:30,1900-10-03 07:42:41,0.01805
1900-10-03 08:05:31,1900-10-03 08:05:41,0.058300000000000005
1900-10-03 08:32:19,1900-10-03 08:32:47,0.0275
1900-10-03 08:34:19,1900-10-03 08:34:47,0.025266666666666666
1900-10-03 08:36:13,1900-10-03 08:36:47,0.0012
1900-10-03 08:38:07,1900-10-03 08:38:23,0.01175
1900-10-03 08:40:07,1900-10-03 08:40:11,0.008366666666666666
1900-10-03 08:42:01,1900-10-03 08:42:35,0.005083333333333333
1900-10-03 08:54:55,1900-10-03 09:01:17,0.01795
1900-10-03 09:05:25,1900-10-03 09:05:47,0.0132
1900-10-03 09:12:43,1900-10-03 09:12:47,0.0008
1900-10-03 09:14:37,1900-10-03 09:15:11,0.013083333333333334
1900-10-03 09:18:01,1900-10-03 09:18:05,0.008066666666666666
1900-10-03 09:19:49,1900-10-03 09:20:35,0.056433333333333335
1900-10-03 09:23:01,1900-10-03 09:23:05,0.010216666666666667
1900-10-03 09:39:25,1900-10-03 09:39:47,0.0015166666666666666
1900-10-03 09:53:31,1900-10-03 09:53:35,0.011966666666666665
1900-10-03 10:07:25,1900-10-03 10:07:41,0.019266666666666665
1900-10-03 10:09:25,1900-10-03 10:10:17,0.010766666666666667
1900-10-03 10:34:31,1900-10-03 10:34:47,0.011183333333333333
1900-10-03 13:08:43,1900-10-03 13:13:29,0.0327
1900-10-03 13:46:55,1900-10-03 13:46:59,0.019183333333333333
1900-10-03 13:48:49,1900-10-03 13:48:53,0.003
1900-10-03 13:50:43,1900-10-03 13:50:53,0.016433333333333335
1900-10-03 13:52:43,1900-10-03 13:53:29,0.010316666666666667
1900-10-03 16:55:25,1900-10-03 16:55:35,0.01455
1900-10-03 17:10:01,1900-10-03 17:11:05,0.004116666666666667
1900-10-03 17:11:55,1900-10-03 17:12:05,0.0035666666666666668
1900-10-03 17:13:55,1900-10-03 17:13:59,0.0017333333333333333
1900-10-03 17:39:13,1900-10-03 17:39:29,0.025983333333333334
1900-10-03 17:41:07,1900-10-03 17:41:35,0.003916666666666666
1900-10-03 17:47:55,1900-10-03 17:48:05,0.026133333333333335
1900-10-03 18:11:01,1900-10-03 18:11:53,0.01445
1900-10-03 18:23:07,1900-10-03 18:23:17,0.012416666666666666
1900-10-03 18:25:01,1900-10-03 18:25:29,0.0289
1900-10-03 20:46:01,1900-10-03 20:47:47,0.025583333333333333
1900-10-03 20:52:07,1900-10-03 20:57:35,0.003
1900-10-03 21:40:07,1900-10-03 21:41:41,0.014199999999999999
1900-10-03 21:50:01,1900-10-03 21:50:35,0.007483333333333333
1900-10-03 21:53:43,1900-10-03 21:54:35,0.014683333333333333
1900-10-03 21:55:43,1900-10-03 21:56:41,0.027816666666666667
1900-10-03 21:57:37,1900-10-03 21:57:47,0.00155
1900-10-03 21:59:31,1900-10-03 21:59:59,0.007500000000000001
1900-10-03 22:01:31,1900-10-03 22:01:35,0.0024333333333333334
1900-10-03 22:03:25,1900-10-03 22:03:29,0.0032
1900-10-03 22:05:19,1900-10-03 22:06:29,0.016216666666666667
1900-10-03 22:07:19,1900-10-03 22:08:11,0.015250000000000001
1900-10-03 22:09:13,1900-10-03 22:10:17,0.0208
1900-10-03 22:11:07,1900-10-03 22:11:47,0.020366666666666665
1900-10-03 23:44:13,1900-10-03 23:44:17,0.0026833333333333336
