start_time,end_time,draw
1900-11-03 00:26:31,1900-11-03 00:26:47,0.02235
1900-11-03 00:28:25,1900-11-03 00:28:59,0.02088333333333333
1900-11-03 00:30:19,1900-11-03 00:30:53,0.0026
1900-11-03 01:20:19,1900-11-03 01:22:29,0.015783333333333333
1900-11-03 06:10:25,1900-11-03 06:10:29,0.00155
1900-11-03 06:15:13,1900-11-03 06:15:17,0.004699999999999999
1900-11-03 07:12:31,1900-11-03 07:12:41,0.016583333333333332
1900-11-03 08:17:13,1900-11-03 08:17:17,0.00013333333333333334
1900-11-03 08:40:43,1900-11-03 08:41:53,0.0066500000000000005
1900-11-03 12:00:31,1900-11-03 12:01:41,0.017716666666666665
1900-11-03 13:10:19,1900-11-03 13:10:29,0.002316666666666667
1900-11-03 15:40:31,1900-11-03 15:41:59,0.011899999999999999
1900-11-03 17:10:01,1900-11-03 17:12:00,0.009483333333333333
1900-11-03 17:12:01,1900-11-03 17:12:05,0.0223
1900-11-03 17:13:07,1900-11-03 17:13:29,0.01865
1900-11-03 18:52:25,1900-11-03 18:58:05,0.06981666666666667
1900-11-03 19:27:19,1900-11-03 19:28:05,0.02365
1900-11-03 20:37:43,1900-11-03 20:37:53,0.021533333333333335
1900-11-03 20:39:37,1900-11-03 20:40:47,0.0297
1900-11-03 20:41:37,1900-11-03 20:42:05,0.021733333333333334
1900-11-03 20:43:31,1900-11-03 20:43:35,0.014733333333333333
1900-11-03 20:45:25,1900-11-03 20:45:29,0.0050999999999999995
1900-11-03 22:23:55,1900-11-03 22:24:29,0.0293
1900-11-03 22:25:49,1900-11-03 22:26:05,0.004483333333333334
1900-11-03 22:27:43,1900-11-03 22:28:35,0.018533333333333336
1900-11-03 23:17:55,1900-11-03 23:18:53,0.030000000000000002
1900-11-03 23:37:43,1900-11-03 23:39:29,0.023716666666666667
1900-11-03 23:47:31,1900-11-03 23:49:29,0.013366666666666667
1900-11-03 23:57:19,1900-11-03 23:58:53,0.020666666666666667
