start_time,end_time,draw
1900-09-22 07:52:49,1900-09-22 07:54:23,0.0024333333333333334
1900-09-22 08:07:37,1900-09-22 08:08:53,0.022366666666666667
1900-09-22 08:17:25,1900-09-22 08:18:41,0.027633333333333333
1900-09-22 08:27:13,1900-09-22 08:28:11,0.024399999999999998
1900-09-22 08:37:01,1900-09-22 08:37:41,0.02245
1900-09-22 08:44:37,1900-09-22 08:44:59,0.005366666666666667
1900-09-22 08:46:31,1900-09-22 08:46:42,0.021916666666666664
1900-09-22 08:46:43,1900-09-22 08:47:23,0.04501666666666666
1900-09-22 08:47:24,1900-09-22 08:49:11,0.0231
1900-09-22 09:01:31,1900-09-22 09:01:53,0.0011666666666666668
1900-09-22 09:50:07,1900-09-22 09:50:29,0.005066666666666666
1900-09-22 10:24:43,1900-09-22 10:24:53,0.015566666666666668
1900-09-22 11:19:49,1900-09-22 11:20:23,0.015633333333333332
1900-09-22 11:21:43,1900-09-22 11:22:00,0.020566666666666667
1900-09-22 11:22:01,1900-09-22 11:22:05,0.03515
1900-09-22 11:22:06,1900-09-22 11:22:35,0.014583333333333334
1900-09-22 12:34:07,1900-09-22 12:34:17,0.015483333333333333
1900-09-22 13:18:37,1900-09-22 13:19:59,0.02793333333333333
1900-09-22 13:22:37,1900-09-22 13:23:59,0.023799999999999998
1900-09-22 13:54:55,1900-09-22 13:55:41,0.010066666666666666
1900-09-22 14:21:43,1900-09-22 14:21:59,0.009933333333333332
1900-09-22 14:23:43,1900-09-22 14:24:11,0.019716666666666667
1900-09-22 14:47:31,1900-09-22 14:49:41,0.01838333333333333
1900-09-22 15:48:01,1900-09-22 15:48:29,0.016066666666666667
1900-09-22 15:49:55,1900-09-22 15:50:47,0.018883333333333332
1900-09-22 15:51:55,1900-09-22 15:51:59,0.00335
1900-09-22 15:53:49,1900-09-22 15:54:17,0.028833333333333332
1900-09-22 15:55:43,1900-09-22 15:55:47,0.0023000000000000004
1900-09-22 16:08:19,1900-09-22 16:08:23,0.009983333333333334
1900-09-22 18:08:01,1900-09-22 18:08:41,0.01718333333333333
1900-09-22 19:12:55,1900-09-22 19:12:59,0.00575
1900-09-22 19:14:49,1900-09-22 19:15:05,0.01455
1900-09-22 19:16:43,1900-09-22 19:16:59,0.0006333333333333333
1900-09-22 19:18:37,1900-09-22 19:18:41,0.003033333333333333
1900-09-22 20:58:55,1900-09-22 21:00:35,0.011566666666666666
1900-09-22 22:13:55,1900-09-22 22:14:53,0.03523333333333333
1900-09-22 22:40:25,1900-09-22 22:40:29,0.007383333333333334
1900-09-22 23:28:07,1900-09-22 23:29:11,0.039483333333333336
1900-09-22 23:45:37,1900-09-22 23:45:47,0.019566666666666666
