start_time,end_time,draw
1900-09-26 05:04:07,1900-09-26 05:06:54,0.02743333333333333
1900-09-26 05:06:55,1900-09-26 05:11:53,0.05126666666666666
1900-09-26 05:11:54,1900-09-26 05:12:35,0.02743333333333333
1900-09-26 05:34:37,1900-09-26 05:40:47,0.016816666666666664
1900-09-26 07:07:01,1900-09-26 07:07:05,0.015016666666666668
1900-09-26 07:08:55,1900-09-26 07:09:29,0.014683333333333333
1900-09-26 07:16:31,1900-09-26 07:26:29,0.035916666666666666
1900-09-26 07:33:49,1900-09-26 07:41:41,0.05478333333333333
1900-09-26 07:47:07,1900-09-26 07:54:17,0.039466666666666664
1900-09-26 08:24:55,1900-09-26 08:32:17,0.04073333333333333
1900-09-26 08:38:37,1900-09-26 08:38:53,0.010633333333333333
1900-09-26 08:42:13,1900-09-26 08:42:17,0.0045000000000000005
1900-09-26 08:55:31,1900-09-26 09:00:59,0.013233333333333335
1900-09-26 09:30:37,1900-09-26 09:30:59,0.020366666666666665
1900-09-26 09:32:31,1900-09-26 09:33:17,0.01815
1900-09-26 09:45:31,1900-09-26 09:47:24,0.00635
1900-09-26 09:47:25,1900-09-26 09:47:29,0.012016666666666667
1900-09-26 09:47:30,1900-09-26 09:48:35,0.00635
1900-09-26 09:49:19,1900-09-26 09:49:23,0.0020166666666666666
1900-09-26 10:01:07,1900-09-26 10:07:53,0.034699999999999995
1900-09-26 11:53:55,1900-09-26 11:54:05,0.010883333333333333
1900-09-26 11:55:49,1900-09-26 11:57:42,0.02685
1900-09-26 11:57:43,1900-09-26 11:58:11,0.033549999999999996
1900-09-26 11:58:12,1900-09-26 11:58:47,0.02685
1900-09-26 11:59:43,1900-09-26 12:01:11,0.01405
1900-09-26 12:01:37,1900-09-26 12:03:30,0.017316666666666664
1900-09-26 12:03:31,1900-09-26 12:03:59,0.030699999999999998
1900-09-26 12:04:00,1900-09-26 12:04:11,0.013383333333333334
1900-09-26 12:48:31,1900-09-26 12:48:59,0.016066666666666667
1900-09-26 13:22:07,1900-09-26 13:23:05,0.01728333333333333
1900-09-26 16:42:13,1900-09-26 16:43:05,0.01645
1900-09-26 18:11:49,1900-09-26 18:11:53,0.008183333333333332
1900-09-26 18:24:37,1900-09-26 18:25:17,0.018316666666666665
1900-09-26 18:53:37,1900-09-26 18:54:17,0.0018
1900-09-26 18:55:31,1900-09-26 18:56:35,0.011383333333333334
1900-09-26 18:57:01,1900-09-26 18:57:47,0.013333333333333334
1900-09-26 18:59:01,1900-09-26 18:59:23,0.009066666666666667
1900-09-26 19:09:19,1900-09-26 19:11:11,0.024766666666666666
1900-09-26 19:37:49,1900-09-26 19:38:24,0.003033333333333333
1900-09-26 19:38:25,1900-09-26 19:39:17,0.017583333333333333
1900-09-26 19:39:18,1900-09-26 19:39:41,0.01455
1900-09-26 19:39:43,1900-09-26 19:40:23,0.01665
1900-09-26 20:22:19,1900-09-26 20:22:23,0.00205
1900-09-26 20:40:37,1900-09-26 20:40:41,0.0008
1900-09-26 20:50:43,1900-09-26 20:55:23,0.05081666666666666
1900-09-26 22:31:19,1900-09-26 22:31:23,0.0024333333333333334
1900-09-26 23:39:43,1900-09-26 23:49:05,0.02305
1900-09-26 23:55:37,1900-09-26 23:56:11,0.009316666666666668
