start_time,end_time,draw
1900-12-12 06:53:37,1900-12-12 06:53:59,0.013683333333333332
1900-12-12 07:13:07,1900-12-12 07:13:23,0.00065
1900-12-12 07:15:07,1900-12-12 07:15:11,0.0042
1900-12-12 07:17:01,1900-12-12 07:17:11,0.0072
1900-12-12 07:31:07,1900-12-12 07:31:11,0.0031666666666666666
1900-12-12 07:44:07,1900-12-12 07:45:00,0.02901666666666667
1900-12-12 07:45:01,1900-12-12 07:45:05,0.03586666666666667
1900-12-12 07:45:06,1900-12-12 07:49:29,0.02901666666666667
1900-12-12 08:05:01,1900-12-12 08:05:17,0.018166666666666668
1900-12-12 08:37:49,1900-12-12 08:37:53,0.007899999999999999
1900-12-12 08:39:43,1900-12-12 08:41:11,0.022633333333333335
1900-12-12 08:41:37,1900-12-12 08:41:47,0.021033333333333334
1900-12-12 08:43:37,1900-12-12 08:43:47,0.0036666666666666666
1900-12-12 09:03:49,1900-12-12 09:04:11,0.0242
1900-12-12 09:50:55,1900-12-12 09:51:11,0.0143
1900-12-12 10:55:25,1900-12-12 10:56:29,0.005083333333333333
1900-12-12 11:07:19,1900-12-12 11:07:47,0.014883333333333333
1900-12-12 11:26:13,1900-12-12 11:27:23,0.015266666666666668
1900-12-12 11:28:07,1900-12-12 11:30:00,0.022233333333333334
1900-12-12 11:30:01,1900-12-12 11:30:11,0.04295
1900-12-12 11:30:12,1900-12-12 11:30:29,0.020716666666666668
1900-12-12 11:32:01,1900-12-12 11:32:35,0.0007
1900-12-12 11:33:55,1900-12-12 11:33:59,0.0037166666666666667
1900-12-12 11:35:49,1900-12-12 11:36:23,0.028066666666666667
1900-12-12 12:10:13,1900-12-12 12:11:05,0.0177
1900-12-12 12:11:37,1900-12-12 12:11:41,0.04035
1900-12-12 12:21:37,1900-12-12 12:22:35,0.01585
1900-12-12 12:31:19,1900-12-12 12:32:41,0.02383333333333333
1900-12-12 12:41:07,1900-12-12 12:42:29,0.021933333333333336
1900-12-12 12:50:55,1900-12-12 12:52:17,0.027183333333333334
1900-12-12 13:00:43,1900-12-12 13:02:23,0.018316666666666665
1900-12-12 13:10:31,1900-12-12 13:12:05,0.021683333333333332
1900-12-12 13:24:31,1900-12-12 13:24:59,0.021216666666666665
1900-12-12 13:34:01,1900-12-12 13:34:41,0.0262
1900-12-12 14:25:01,1900-12-12 14:25:05,0.018016666666666667
1900-12-12 14:27:01,1900-12-12 14:27:11,0.018233333333333334
1900-12-12 14:45:07,1900-12-12 14:45:17,0.010199999999999999
1900-12-12 14:47:01,1900-12-12 14:47:59,0.0183
1900-12-12 14:49:01,1900-12-12 14:49:05,0.006766666666666667
1900-12-12 14:50:55,1900-12-12 14:51:05,0.01235
1900-12-12 14:52:49,1900-12-12 14:53:05,0.028050000000000002
1900-12-12 14:54:49,1900-12-12 14:55:29,0.010883333333333333
1900-12-12 14:56:43,1900-12-12 14:56:47,0.008133333333333333
1900-12-12 14:58:37,1900-12-12 14:58:47,0.022833333333333334
1900-12-12 15:00:31,1900-12-12 15:01:11,0.0025166666666666666
1900-12-12 15:02:31,1900-12-12 15:03:05,0.018216666666666666
1900-12-12 15:04:37,1900-12-12 15:05:47,0.014516666666666667
1900-12-12 16:15:55,1900-12-12 16:16:53,0.054033333333333336
1900-12-12 16:20:55,1900-12-12 16:22:05,0.034083333333333334
1900-12-12 16:50:31,1900-12-12 16:50:53,0.019533333333333333
1900-12-12 17:01:49,1900-12-12 17:02:05,0.005633333333333334
1900-12-12 17:03:43,1900-12-12 17:10:23,0.021366666666666666
1900-12-12 17:15:37,1900-12-12 17:16:53,0.014666666666666666
1900-12-12 17:48:43,1900-12-12 17:49:47,0.014683333333333333
1900-12-12 17:50:37,1900-12-12 17:51:05,0.0051333333333333335
1900-12-12 18:05:07,1900-12-12 18:06:11,0.004416666666666667
1900-12-12 18:07:07,1900-12-12 18:07:17,0.02325
1900-12-12 18:09:01,1900-12-12 18:09:05,0.012683333333333333
1900-12-12 18:10:55,1900-12-12 18:10:59,0.0018333333333333333
1900-12-12 18:22:07,1900-12-12 18:31:35,0.01746666666666667
1900-12-12 18:33:25,1900-12-12 18:33:53,0.01755
1900-12-12 18:36:13,1900-12-12 18:36:17,0.008766666666666667
1900-12-12 19:06:55,1900-12-12 19:08:35,0.010216666666666667
1900-12-12 19:18:49,1900-12-12 19:20:23,0.020683333333333335
1900-12-12 19:20:43,1900-12-12 19:20:47,0.008133333333333333
1900-12-12 19:22:37,1900-12-12 19:23:11,0.008366666666666666
1900-12-12 19:53:31,1900-12-12 19:56:53,0.016900000000000002
1900-12-12 20:08:13,1900-12-12 20:09:23,0.0165
1900-12-12 21:15:31,1900-12-12 21:15:59,0.007983333333333334
1900-12-12 22:32:25,1900-12-12 22:33:29,0.012833333333333334
