start_time,end_time,draw
1900-10-01 04:34:55,1900-10-01 04:35:17,0.0012
1900-10-01 09:44:19,1900-10-01 09:44:53,0.026683333333333333
1900-10-01 10:05:07,1900-10-01 10:06:29,0.024133333333333333
1900-10-01 10:14:55,1900-10-01 10:16:47,0.024650000000000002
1900-10-01 10:24:43,1900-10-01 10:25:53,0.0207
1900-10-01 10:27:13,1900-10-01 10:28:59,0.03581666666666667
1900-10-01 10:34:25,1900-10-01 10:35:30,0.021566666666666668
1900-10-01 10:35:31,1900-10-01 10:35:41,0.040233333333333336
1900-10-01 10:35:42,1900-10-01 10:36:59,0.018666666666666668
1900-10-01 10:44:13,1900-10-01 10:46:11,0.022133333333333335
1900-10-01 10:54:01,1900-10-01 10:55:47,0.019450000000000002
1900-10-01 11:03:49,1900-10-01 11:04:47,0.0213
1900-10-01 12:34:37,1900-10-01 12:36:53,0.012199999999999999
1900-10-01 13:57:01,1900-10-01 13:57:05,0.02555
1900-10-01 16:12:13,1900-10-01 16:12:17,0.03241666666666667
1900-10-01 16:14:07,1900-10-01 16:15:11,0.008683333333333333
1900-10-01 16:16:07,1900-10-01 16:17:05,0.01891666666666667
1900-10-01 16:18:01,1900-10-01 16:18:17,0.01265
1900-10-01 17:52:43,1900-10-01 17:52:47,0.007083333333333333
1900-10-01 17:56:19,1900-10-01 17:58:05,0.024783333333333334
1900-10-01 18:06:07,1900-10-01 18:07:05,0.02638333333333333
1900-10-01 18:15:49,1900-10-01 18:17:47,0.023950000000000003
1900-10-01 18:25:37,1900-10-01 18:27:29,0.020816666666666667
1900-10-01 18:27:31,1900-10-01 18:27:47,0.012866666666666667
1900-10-01 18:35:25,1900-10-01 18:36:17,0.022716666666666666
1900-10-01 18:45:13,1900-10-01 18:46:53,0.02605
1900-10-01 19:01:13,1900-10-01 19:01:53,0.006750000000000001
1900-10-01 19:03:07,1900-10-01 19:04:05,0.02088333333333333
1900-10-01 19:37:19,1900-10-01 19:38:05,0.009399999999999999
1900-10-01 20:40:49,1900-10-01 20:41:11,0.02401666666666667
1900-10-01 20:42:43,1900-10-01 20:43:05,0.016483333333333332
1900-10-01 21:03:43,1900-10-01 21:04:35,0.01205
1900-10-01 21:24:19,1900-10-01 21:24:23,0.008633333333333333
1900-10-01 21:26:19,1900-10-01 21:26:59,0.017266666666666666
