start_time,end_time,draw
1900-05-01 01:24:19,1900-05-01 01:25:29,0.022166666666666668
1900-05-01 02:01:25,1900-05-01 02:01:53,0.02875
1900-05-01 02:03:25,1900-05-01 02:03:59,0.022216666666666666
1900-05-01 06:26:49,1900-05-01 06:27:59,0.016233333333333332
1900-05-01 08:05:25,1900-05-01 08:05:29,0.004350000000000001
1900-05-01 08:07:25,1900-05-01 08:07:53,0.013699999999999999
1900-05-01 08:09:19,1900-05-01 08:10:05,0.009000000000000001
1900-05-01 10:16:01,1900-05-01 10:16:47,0.014566666666666667
1900-05-01 12:03:19,1900-05-01 12:03:23,0.018349999999999998
1900-05-01 12:05:13,1900-05-01 12:05:23,0.02
1900-05-01 13:10:01,1900-05-01 13:11:23,0.027916666666666666
1900-05-01 13:16:07,1900-05-01 13:16:41,0.010466666666666668
1900-05-01 14:21:37,1900-05-01 14:22:17,0.024583333333333336
1900-05-01 14:24:19,1900-05-01 14:25:17,0.033933333333333336
1900-05-01 17:38:13,1900-05-01 17:39:05,0.018233333333333334
1900-05-01 18:40:49,1900-05-01 18:40:59,0.009983333333333334
1900-05-01 18:51:37,1900-05-01 18:52:29,0.019899999999999998
1900-05-01 18:53:31,1900-05-01 18:54:17,0.029033333333333335
1900-05-01 18:55:25,1900-05-01 18:57:11,0.021733333333333334
1900-05-01 18:57:25,1900-05-01 18:57:53,0.0123
1900-05-01 19:02:07,1900-05-01 19:02:11,0.005933333333333333
1900-05-01 19:04:07,1900-05-01 19:04:41,0.020283333333333334
1900-05-01 19:06:01,1900-05-01 19:06:53,0.01405
1900-05-01 19:13:37,1900-05-01 19:15:35,0.024983333333333337
1900-05-01 19:23:43,1900-05-01 19:23:47,0.023266666666666665
1900-05-01 19:33:37,1900-05-01 19:33:53,0.009366666666666667
1900-05-01 19:35:31,1900-05-01 19:36:17,0.012383333333333333
1900-05-01 21:11:43,1900-05-01 21:12:17,0.005966666666666666
1900-05-01 21:34:31,1900-05-01 21:35:47,0.00065
1900-05-01 21:36:25,1900-05-01 21:36:35,0.017133333333333334
