start_time,end_time,draw
1900-02-26 06:02:25,1900-02-26 06:03:23,0.02415
1900-02-26 06:04:25,1900-02-26 06:05:05,0.02375
1900-02-26 08:00:01,1900-02-26 08:00:53,0.0011
1900-02-26 08:54:37,1900-02-26 08:54:53,0.01846666666666667
1900-02-26 09:12:07,1900-02-26 09:12:11,0.00555
1900-02-26 09:47:07,1900-02-26 09:47:29,0.0221
1900-02-26 09:49:07,1900-02-26 09:50:23,0.010733333333333334
1900-02-26 10:04:43,1900-02-26 10:04:47,0.00031666666666666665
1900-02-26 11:05:43,1900-02-26 11:05:47,0.00175
1900-02-26 11:21:07,1900-02-26 11:21:53,0.0167
1900-02-26 11:23:07,1900-02-26 11:23:47,0.024
1900-02-26 11:49:31,1900-02-26 11:49:47,0.016233333333333332
1900-02-26 12:07:31,1900-02-26 12:07:35,0.0031
1900-02-26 13:04:13,1900-02-26 13:04:17,0.004033333333333333
1900-02-26 13:12:07,1900-02-26 13:14:05,0.0134
1900-02-26 13:14:07,1900-02-26 13:14:11,0.01355
1900-02-26 14:56:07,1900-02-26 14:56:47,0.0006666666666666666
1900-02-26 14:58:01,1900-02-26 15:01:05,0.006216666666666666
1900-02-26 15:05:13,1900-02-26 15:05:17,0.025483333333333334
1900-02-26 15:07:07,1900-02-26 15:07:11,0.0002
1900-02-26 15:09:01,1900-02-26 15:10:41,0.021416666666666664
1900-02-26 15:11:01,1900-02-26 15:11:29,0.014416666666666666
1900-02-26 15:59:25,1900-02-26 15:59:29,0.005866666666666667
1900-02-26 16:08:01,1900-02-26 16:10:41,0.012033333333333333
1900-02-26 17:38:19,1900-02-26 17:39:17,0.01055
1900-02-26 17:40:13,1900-02-26 17:41:41,0.029716666666666666
1900-02-26 18:31:37,1900-02-26 18:33:35,0.020450000000000003
1900-02-26 20:14:49,1900-02-26 20:15:11,0.013699999999999999
1900-02-26 20:16:49,1900-02-26 20:16:53,0.012716666666666666
1900-02-26 20:18:43,1900-02-26 20:19:17,0.013066666666666667
1900-02-26 20:20:13,1900-02-26 20:20:17,0.01305
1900-02-26 20:22:07,1900-02-26 20:22:17,0.03586666666666667
1900-02-26 20:24:01,1900-02-26 20:25:35,0.021583333333333333
1900-02-26 21:54:25,1900-02-26 22:01:35,0.06761666666666667
1900-02-26 22:36:37,1900-02-26 22:37:17,0.0157
1900-02-26 22:44:43,1900-02-26 22:51:17,0.059166666666666666
1900-02-26 22:59:07,1900-02-26 22:59:47,0.0164
1900-02-26 23:42:37,1900-02-26 23:43:35,0.02885
