start_time,end_time,draw
1900-06-02 00:11:37,1900-06-02 00:11:53,0.009649999999999999
1900-06-02 01:21:37,1900-06-02 01:22:53,0.010166666666666666
1900-06-02 01:23:31,1900-06-02 01:23:47,0.018500000000000003
1900-06-02 01:28:43,1900-06-02 01:28:47,0.010133333333333333
1900-06-02 07:04:13,1900-06-02 07:04:35,0.006766666666666667
1900-06-02 07:06:07,1900-06-02 07:07:00,0.021183333333333332
1900-06-02 07:07:01,1900-06-02 07:07:05,0.031049999999999998
1900-06-02 07:07:06,1900-06-02 07:09:47,0.021183333333333332
1900-06-02 07:27:43,1900-06-02 07:30:05,0.035366666666666664
1900-06-02 08:49:13,1900-06-02 08:49:47,0.009000000000000001
1900-06-02 08:51:07,1900-06-02 08:51:11,0.004833333333333333
1900-06-02 08:53:01,1900-06-02 08:53:59,0.01856666666666667
1900-06-02 09:19:31,1900-06-02 09:22:05,0.018816666666666666
1900-06-02 09:25:19,1900-06-02 09:25:35,0.0035499999999999998
1900-06-02 10:01:31,1900-06-02 10:03:11,0.025249999999999998
1900-06-02 10:03:25,1900-06-02 10:04:54,0.023399999999999997
1900-06-02 10:04:55,1900-06-02 10:05:17,0.04346666666666667
1900-06-02 10:05:18,1900-06-02 10:09:59,0.020066666666666667
1900-06-02 10:18:13,1900-06-02 10:18:47,0.01535
1900-06-02 10:20:07,1900-06-02 10:20:11,0.018316666666666665
1900-06-02 10:22:07,1900-06-02 10:22:29,0.0088
1900-06-02 10:24:01,1900-06-02 10:24:47,0.009633333333333332
1900-06-02 10:52:01,1900-06-02 10:52:11,0.016483333333333332
1900-06-02 10:53:55,1900-06-02 10:54:23,0.00145
1900-06-02 10:55:55,1900-06-02 10:56:29,0.00535
1900-06-02 11:03:37,1900-06-02 11:03:47,0.040749999999999995
1900-06-02 11:08:37,1900-06-02 11:08:59,0.0329
1900-06-02 11:57:25,1900-06-02 11:57:41,0.009216666666666668
1900-06-02 11:59:19,1900-06-02 11:59:47,0.006516666666666667
1900-06-02 12:51:19,1900-06-02 12:51:53,0.01565
1900-06-02 12:52:01,1900-06-02 12:52:05,0.008016666666666667
1900-06-02 12:53:13,1900-06-02 12:53:17,0.013966666666666665
1900-06-02 13:04:31,1900-06-02 13:11:05,0.03065
1900-06-02 13:35:01,1900-06-02 13:44:05,0.028383333333333333
1900-06-02 13:51:55,1900-06-02 13:52:05,0.012033333333333333
1900-06-02 14:35:49,1900-06-02 14:36:35,0.027083333333333334
1900-06-02 14:57:13,1900-06-02 14:58:47,0.017249999999999998
1900-06-02 15:27:31,1900-06-02 15:28:17,0.024383333333333333
1900-06-02 16:12:25,1900-06-02 16:14:18,0.011816666666666666
1900-06-02 16:14:19,1900-06-02 16:14:23,0.014166666666666666
1900-06-02 16:14:24,1900-06-02 16:14:41,0.011816666666666666
1900-06-02 16:16:19,1900-06-02 16:17:41,0.0168
1900-06-02 16:18:13,1900-06-02 16:18:17,0.0009166666666666666
1900-06-02 16:20:07,1900-06-02 16:21:59,0.019566666666666666
1900-06-02 16:22:07,1900-06-02 16:23:11,0.0006166666666666666
1900-06-02 16:26:07,1900-06-02 16:26:29,0.011816666666666666
1900-06-02 16:56:43,1900-06-02 16:56:47,0.0072833333333333335
1900-06-02 16:58:37,1900-06-02 16:59:53,0.0071333333333333335
1900-06-02 17:04:43,1900-06-02 17:04:47,0.00095
1900-06-02 17:27:43,1900-06-02 17:27:53,0.02546666666666667
1900-06-02 18:02:13,1900-06-02 18:02:17,0.0010166666666666666
1900-06-02 18:29:31,1900-06-02 18:29:35,0.007083333333333333
1900-06-02 18:36:55,1900-06-02 18:39:53,0.011833333333333333
1900-06-02 18:44:49,1900-06-02 18:45:23,0.02238333333333333
1900-06-02 18:46:43,1900-06-02 18:47:23,0.009683333333333332
1900-06-02 18:48:37,1900-06-02 18:49:35,0.0006666666666666666
1900-06-02 19:27:01,1900-06-02 19:32:23,0.055150000000000005
1900-06-02 19:44:55,1900-06-02 19:46:41,0.028283333333333334
1900-06-02 19:46:49,1900-06-02 19:47:05,0.01845
1900-06-02 19:48:43,1900-06-02 19:50:17,0.02035
1900-06-02 19:50:43,1900-06-02 19:50:47,0.0074333333333333335
1900-06-02 20:20:19,1900-06-02 20:20:53,0.027983333333333336
1900-06-02 20:24:55,1900-06-02 20:25:11,0.007783333333333334
1900-06-02 20:31:37,1900-06-02 20:32:35,0.045533333333333335
