start_time,end_time,draw
1900-04-26 07:27:25,1900-04-26 07:27:41,0.021516666666666667
1900-04-26 07:29:25,1900-04-26 07:30:29,0.013166666666666667
1900-04-26 07:31:19,1900-04-26 07:31:29,0.007066666666666666
1900-04-26 08:02:07,1900-04-26 08:03:11,0.017616666666666666
1900-04-26 08:04:31,1900-04-26 08:04:35,0.00935
1900-04-26 08:07:01,1900-04-26 08:07:53,0.020849999999999997
1900-04-26 08:42:01,1900-04-26 08:42:17,0.007183333333333333
1900-04-26 08:43:55,1900-04-26 08:44:59,0.0084
1900-04-26 08:45:55,1900-04-26 08:46:05,0.019950000000000002
1900-04-26 08:47:31,1900-04-26 08:48:41,0.023583333333333335
1900-04-26 08:57:19,1900-04-26 08:59:05,0.018866666666666664
1900-04-26 09:07:07,1900-04-26 09:08:17,0.019950000000000002
1900-04-26 09:16:55,1900-04-26 09:18:11,0.02256666666666667
1900-04-26 15:24:19,1900-04-26 15:24:35,0.014433333333333333
1900-04-26 16:55:25,1900-04-26 16:57:41,0.010566666666666667
1900-04-26 17:00:55,1900-04-26 17:01:05,0.0209
1900-04-26 17:14:19,1900-04-26 17:15:29,0.013000000000000001
1900-04-26 17:59:19,1900-04-26 17:59:23,0.01838333333333333
1900-04-26 19:43:13,1900-04-26 19:44:05,0.011833333333333333
1900-04-26 19:45:13,1900-04-26 19:47:17,0.004266666666666667
1900-04-26 19:54:01,1900-04-26 19:54:11,0.029733333333333334
1900-04-26 21:08:31,1900-04-26 21:08:41,0.020183333333333334
1900-04-26 21:29:31,1900-04-26 21:30:17,0.00655
1900-04-26 21:31:31,1900-04-26 21:31:47,0.019316666666666666
