start_time,end_time,draw
1900-03-03 06:20:31,1900-03-03 06:21:35,0.007383333333333334
1900-03-03 06:44:01,1900-03-03 06:44:29,0.011216666666666668
1900-03-03 08:05:13,1900-03-03 08:06:23,0.010883333333333333
1900-03-03 08:15:19,1900-03-03 08:15:41,0.010116666666666666
1900-03-03 08:16:01,1900-03-03 08:16:11,0.018033333333333335
1900-03-03 08:21:01,1900-03-03 08:21:05,0.0024666666666666665
1900-03-03 08:28:55,1900-03-03 08:29:41,0.0286
1900-03-03 08:43:31,1900-03-03 08:45:05,0.00065
1900-03-03 08:45:25,1900-03-03 08:46:59,0.0006833333333333333
1900-03-03 09:10:43,1900-03-03 09:11:47,0.027000000000000003
1900-03-03 10:02:13,1900-03-03 10:02:23,0.022516666666666667
1900-03-03 10:04:07,1900-03-03 10:04:11,0.0168
1900-03-03 10:06:01,1900-03-03 10:08:00,0.028316666666666667
1900-03-03 10:08:01,1900-03-03 10:08:05,0.033683333333333336
1900-03-03 11:27:37,1900-03-03 11:27:41,0.0019
1900-03-03 11:29:37,1900-03-03 11:30:05,0.016733333333333333
1900-03-03 11:40:25,1900-03-03 11:41:23,0.026133333333333335
1900-03-03 11:51:31,1900-03-03 11:51:47,0.005866666666666667
1900-03-03 12:17:25,1900-03-03 12:17:35,0.015983333333333332
1900-03-03 12:19:25,1900-03-03 12:19:29,0.010383333333333333
1900-03-03 14:12:37,1900-03-03 14:13:11,0.010199999999999999
1900-03-03 14:31:19,1900-03-03 14:32:05,0.017566666666666668
1900-03-03 14:33:13,1900-03-03 14:34:05,0.022433333333333336
1900-03-03 16:19:49,1900-03-03 16:20:05,0.020316666666666667
1900-03-03 17:03:49,1900-03-03 17:04:23,0.013233333333333335
1900-03-03 17:16:37,1900-03-03 17:16:41,0.015783333333333333
1900-03-03 18:35:07,1900-03-03 18:36:29,0.0171
1900-03-03 18:37:01,1900-03-03 18:37:59,0.020483333333333336
1900-03-03 19:13:19,1900-03-03 19:13:23,0.0011
1900-03-03 19:15:13,1900-03-03 19:15:41,0.0112
1900-03-03 19:47:49,1900-03-03 19:48:05,0.0007333333333333333
1900-03-03 20:16:13,1900-03-03 20:16:41,0.029316666666666664
1900-03-03 21:37:01,1900-03-03 21:37:23,0.013716666666666665
1900-03-03 21:47:25,1900-03-03 21:48:59,0.00415
