start_time,end_time,draw
1900-11-07 02:16:55,1900-11-07 02:17:11,0.02656666666666667
1900-11-07 02:18:49,1900-11-07 02:18:59,0.011583333333333333
1900-11-07 04:09:01,1900-11-07 04:09:23,0.009833333333333333
1900-11-07 05:50:37,1900-11-07 05:50:59,0.0054666666666666665
1900-11-07 05:52:37,1900-11-07 05:53:23,0.00505
1900-11-07 05:54:31,1900-11-07 05:54:35,0.009216666666666668
1900-11-07 06:03:37,1900-11-07 06:04:05,0.013083333333333334
1900-11-07 06:05:37,1900-11-07 06:05:41,0.007366666666666666
1900-11-07 06:08:37,1900-11-07 06:09:17,0.012233333333333334
1900-11-07 06:32:43,1900-11-07 06:32:59,0.016016666666666665
1900-11-07 06:34:43,1900-11-07 06:35:29,0.013633333333333332
1900-11-07 06:36:37,1900-11-07 06:37:11,0.01635
1900-11-07 06:52:31,1900-11-07 07:01:59,0.028666666666666667
1900-11-07 07:25:01,1900-11-07 07:34:23,0.027116666666666667
1900-11-07 08:02:19,1900-11-07 08:04:18,0.023399999999999997
1900-11-07 08:04:19,1900-11-07 08:04:23,0.028316666666666664
1900-11-07 08:04:24,1900-11-07 08:04:59,0.023399999999999997
1900-11-07 08:21:07,1900-11-07 08:21:11,0.0026833333333333336
1900-11-07 08:24:13,1900-11-07 08:24:17,0.0033
1900-11-07 08:26:13,1900-11-07 08:26:29,0.01941666666666667
1900-11-07 10:13:01,1900-11-07 10:13:11,0.012733333333333334
1900-11-07 10:33:07,1900-11-07 10:33:47,0.007816666666666666
1900-11-07 12:34:01,1900-11-07 12:34:17,0.0020833333333333333
1900-11-07 14:19:13,1900-11-07 14:19:35,0.004316666666666667
1900-11-07 14:21:07,1900-11-07 14:21:41,0.007066666666666666
1900-11-07 14:23:01,1900-11-07 14:23:23,0.0228
1900-11-07 14:25:01,1900-11-07 14:26:54,0.021366666666666666
1900-11-07 14:26:55,1900-11-07 14:27:29,0.05076666666666667
1900-11-07 14:38:49,1900-11-07 14:39:59,0.02245
1900-11-07 14:48:31,1900-11-07 14:49:29,0.019083333333333334
1900-11-07 14:58:19,1900-11-07 14:59:59,0.020433333333333335
1900-11-07 15:08:07,1900-11-07 15:09:59,0.02475
1900-11-07 16:08:55,1900-11-07 16:08:59,0.0019666666666666665
1900-11-07 16:10:49,1900-11-07 16:10:53,0.02178333333333333
1900-11-07 16:12:43,1900-11-07 16:12:53,0.008666666666666666
1900-11-07 16:28:19,1900-11-07 16:28:47,0.0492
1900-11-07 16:30:19,1900-11-07 16:31:05,0.010883333333333333
1900-11-07 17:03:19,1900-11-07 17:03:23,0.0073
1900-11-07 17:05:13,1900-11-07 17:05:47,0.01846666666666667
1900-11-07 17:07:13,1900-11-07 17:08:11,0.024950000000000003
1900-11-07 18:00:01,1900-11-07 18:00:05,0.004433333333333333
1900-11-07 18:29:49,1900-11-07 18:29:53,0.00095
1900-11-07 18:38:49,1900-11-07 18:39:41,0.008216666666666667
1900-11-07 18:46:43,1900-11-07 18:47:11,0.015666666666666666
1900-11-07 19:28:37,1900-11-07 19:28:59,0.002533333333333333
1900-11-07 20:38:31,1900-11-07 20:38:53,0.020483333333333336
1900-11-07 21:14:49,1900-11-07 21:16:05,0.0258
1900-11-07 21:37:25,1900-11-07 21:38:11,0.013716666666666665
1900-11-07 21:39:19,1900-11-07 21:41:18,0.01695
1900-11-07 21:41:19,1900-11-07 21:41:29,0.0254
1900-11-07 21:41:30,1900-11-07 21:42:17,0.01695
1900-11-07 21:43:13,1900-11-07 21:43:47,0.013883333333333333
1900-11-07 21:45:07,1900-11-07 21:45:29,0.010633333333333333
1900-11-07 22:30:37,1900-11-07 22:30:47,0.006633333333333334
