start_time,end_time,draw
1900-02-09 00:24:31,1900-02-09 00:25:41,0.012683333333333333
1900-02-09 05:02:13,1900-02-09 05:02:35,0.03055
1900-02-09 05:27:37,1900-02-09 05:34:17,0.016116666666666665
1900-02-09 07:18:31,1900-02-09 07:19:17,0.021816666666666665
1900-02-09 08:16:37,1900-02-09 08:16:59,0.017016666666666666
1900-02-09 09:17:19,1900-02-09 09:18:53,0.021716666666666665
1900-02-09 09:20:49,1900-02-09 09:20:53,0.0069
1900-02-09 09:54:01,1900-02-09 09:54:05,0.01965
1900-02-09 10:18:25,1900-02-09 10:18:35,0.0209
1900-02-09 10:18:37,1900-02-09 10:18:47,0.009200000000000002
1900-02-09 10:34:19,1900-02-09 10:34:36,0.0148
1900-02-09 10:34:37,1900-02-09 10:34:41,0.021933333333333332
1900-02-09 10:34:42,1900-02-09 10:35:59,0.0071333333333333335
1900-02-09 10:36:01,1900-02-09 10:36:17,0.012733333333333334
1900-02-09 10:37:55,1900-02-09 10:37:59,0.006216666666666666
1900-02-09 11:32:37,1900-02-09 11:33:35,0.031516666666666665
1900-02-09 13:19:07,1900-02-09 13:19:11,0.02998333333333333
1900-02-09 13:21:01,1900-02-09 13:21:05,0.013949999999999999
1900-02-09 14:13:31,1900-02-09 14:13:35,0.0013
1900-02-09 14:15:01,1900-02-09 14:15:23,0.02755
1900-02-09 14:15:31,1900-02-09 14:17:41,0.005233333333333334
1900-02-09 14:37:49,1900-02-09 14:38:17,0.03273333333333333
1900-02-09 14:39:43,1900-02-09 14:39:47,0.013683333333333332
1900-02-09 14:41:43,1900-02-09 14:42:41,0.004183333333333333
1900-02-09 14:49:19,1900-02-09 14:50:59,0.0259
1900-02-09 14:51:19,1900-02-09 14:51:23,0.0008666666666666666
1900-02-09 14:51:31,1900-02-09 14:51:35,0.016033333333333333
1900-02-09 14:53:13,1900-02-09 14:53:47,0.0187
1900-02-09 14:55:07,1900-02-09 14:55:59,0.030500000000000003
1900-02-09 16:46:07,1900-02-09 16:46:11,0.0038333333333333336
1900-02-09 17:25:13,1900-02-09 17:26:17,0.028483333333333336
1900-02-09 18:08:07,1900-02-09 18:08:29,0.011233333333333335
1900-02-09 18:10:01,1900-02-09 18:10:41,0.018366666666666667
1900-02-09 18:42:49,1900-02-09 18:43:29,0.01185
1900-02-09 20:34:49,1900-02-09 20:34:53,0.014133333333333333
1900-02-09 20:38:31,1900-02-09 20:39:41,0.02751666666666667
1900-02-09 20:43:25,1900-02-09 20:44:53,0.04
1900-02-09 20:48:25,1900-02-09 20:49:47,0.06155
1900-02-09 20:50:13,1900-02-09 20:50:41,0.01778333333333333
1900-02-09 20:59:25,1900-02-09 20:59:47,0.0192
1900-02-09 21:01:25,1900-02-09 21:01:53,0.003683333333333333
1900-02-09 21:03:19,1900-02-09 21:03:23,0.011616666666666666
1900-02-09 21:05:13,1900-02-09 21:06:11,0.024566666666666667
1900-02-09 21:07:13,1900-02-09 21:09:47,0.0202
1900-02-09 21:47:13,1900-02-09 21:47:17,0.003433333333333333
