start_time,end_time,draw
1900-12-10 06:01:13,1900-12-10 06:01:17,0.0030666666666666668
1900-12-10 06:03:13,1900-12-10 06:03:23,0.021
1900-12-10 13:18:01,1900-12-10 13:18:05,0.012683333333333333
1900-12-10 13:57:01,1900-12-10 13:57:17,0.0056
1900-12-10 13:58:55,1900-12-10 13:58:59,0.010716666666666668
1900-12-10 14:47:55,1900-12-10 14:48:17,0.022833333333333334
1900-12-10 16:06:19,1900-12-10 16:06:23,3.3333333333333335e-05
1900-12-10 16:08:13,1900-12-10 16:08:29,0.00655
1900-12-10 16:10:07,1900-12-10 16:10:29,0.0172
1900-12-10 16:12:07,1900-12-10 16:12:29,0.01875
1900-12-10 16:14:01,1900-12-10 16:14:41,0.0058
1900-12-10 16:30:25,1900-12-10 16:30:53,0.016366666666666665
1900-12-10 17:23:13,1900-12-10 17:23:41,0.01815
1900-12-10 17:38:31,1900-12-10 17:38:59,0.011883333333333333
1900-12-10 18:21:55,1900-12-10 18:21:59,0.0017833333333333334
1900-12-10 18:25:43,1900-12-10 18:25:53,0.015666666666666666
1900-12-10 20:15:49,1900-12-10 20:15:53,0.0035
1900-12-10 22:03:01,1900-12-10 22:03:05,0.013500000000000002
1900-12-10 22:04:55,1900-12-10 22:04:59,0.0012666666666666666
