start_time,end_time,draw
1900-02-01 06:21:07,1900-02-01 06:34:17,0.01745
1900-02-01 07:17:07,1900-02-01 07:17:35,0.009566666666666666
1900-02-01 07:19:01,1900-02-01 07:19:17,0.009133333333333334
1900-02-01 07:35:37,1900-02-01 07:35:41,0.00055
1900-02-01 07:37:37,1900-02-01 07:38:29,0.018283333333333332
1900-02-01 07:39:31,1900-02-01 07:40:11,0.006316666666666667
1900-02-01 07:41:25,1900-02-01 07:42:17,0.0106
1900-02-01 07:43:25,1900-02-01 07:44:11,0.00985
1900-02-01 08:28:13,1900-02-01 08:35:23,0.03528333333333333
1900-02-01 09:36:25,1900-02-01 09:36:59,0.003266666666666667
1900-02-01 09:38:19,1900-02-01 09:38:23,0.006533333333333334
1900-02-01 09:40:13,1900-02-01 09:40:17,0.0010666666666666667
1900-02-01 09:42:13,1900-02-01 09:42:17,0.0029333333333333334
1900-02-01 09:44:07,1900-02-01 09:44:17,0.017683333333333332
1900-02-01 10:07:55,1900-02-01 10:07:59,0.004666666666666667
1900-02-01 10:30:07,1900-02-01 10:30:23,0.011516666666666666
1900-02-01 10:32:07,1900-02-01 10:32:11,0.012316666666666667
1900-02-01 11:34:07,1900-02-01 11:35:11,0.04206666666666667
1900-02-01 12:29:43,1900-02-01 12:30:35,0.016633333333333333
1900-02-01 12:31:37,1900-02-01 12:31:41,0.0046500000000000005
1900-02-01 12:56:13,1900-02-01 12:56:23,0.018883333333333332
1900-02-01 13:27:49,1900-02-01 13:28:05,0.01705
1900-02-01 14:42:01,1900-02-01 14:42:11,0.013316666666666668
1900-02-01 15:16:43,1900-02-01 15:16:47,0.003966666666666666
1900-02-01 16:05:01,1900-02-01 16:06:29,0.034716666666666667
1900-02-01 17:08:13,1900-02-01 17:08:47,0.0115
1900-02-01 17:10:07,1900-02-01 17:10:29,0.008333333333333333
1900-02-01 18:11:55,1900-02-01 18:13:48,0.0069
1900-02-01 18:13:49,1900-02-01 18:14:29,0.02855
1900-02-01 18:14:30,1900-02-01 18:16:35,0.0069
1900-02-01 18:50:13,1900-02-01 18:50:35,0.0141
1900-02-01 19:31:31,1900-02-01 19:32:47,0.0211
1900-02-01 19:41:13,1900-02-01 19:43:11,0.02165
1900-02-01 19:51:01,1900-02-01 19:52:17,0.017900000000000003
1900-02-01 20:00:49,1900-02-01 20:02:05,0.019299999999999998
1900-02-01 20:48:37,1900-02-01 20:49:11,0.017083333333333332
1900-02-01 20:55:13,1900-02-01 20:56:47,0.01975
