start_time,end_time,draw
1900-11-28 05:17:55,1900-11-28 05:18:05,0.026533333333333336
1900-11-28 05:19:55,1900-11-28 05:21:41,0.025166666666666667
1900-11-28 05:21:49,1900-11-28 05:23:42,0.0057
1900-11-28 05:23:43,1900-11-28 05:24:17,0.02026666666666667
1900-11-28 05:25:43,1900-11-28 05:27:29,0.0159
1900-11-28 05:27:37,1900-11-28 05:27:41,0.00625
1900-11-28 06:20:01,1900-11-28 06:36:59,0.028566666666666667
1900-11-28 07:20:43,1900-11-28 07:20:53,0.0324
1900-11-28 07:29:31,1900-11-28 07:29:59,0.013916666666666666
1900-11-28 07:31:31,1900-11-28 07:31:59,0.007583333333333333
1900-11-28 09:02:31,1900-11-28 09:02:41,0.018333333333333333
1900-11-28 09:38:31,1900-11-28 09:38:41,0.011416666666666667
1900-11-28 13:38:37,1900-11-28 13:38:41,0.014933333333333333
1900-11-28 13:40:37,1900-11-28 13:44:23,0.026916666666666665
1900-11-28 15:54:07,1900-11-28 15:54:53,0.0037
1900-11-28 16:12:43,1900-11-28 16:12:53,0.022433333333333336
1900-11-28 16:52:25,1900-11-28 16:52:35,0.03523333333333333
1900-11-28 16:54:25,1900-11-28 16:54:41,0.0101
1900-11-28 17:48:37,1900-11-28 17:49:41,0.019450000000000002
1900-11-28 18:21:25,1900-11-28 18:22:23,0.01983333333333333
1900-11-28 18:25:49,1900-11-28 18:26:05,0.008616666666666667
1900-11-28 18:27:43,1900-11-28 18:27:53,0.02165
1900-11-28 18:29:43,1900-11-28 18:29:53,0.01115
1900-11-28 18:31:13,1900-11-28 18:31:36,0.020849999999999997
1900-11-28 18:31:37,1900-11-28 18:32:17,0.03758333333333333
1900-11-28 18:32:18,1900-11-28 18:33:05,0.016733333333333333
1900-11-28 18:41:01,1900-11-28 18:42:41,0.02928333333333333
1900-11-28 18:50:49,1900-11-28 18:51:47,0.024216666666666668
1900-11-28 19:00:37,1900-11-28 19:02:11,0.028083333333333335
1900-11-28 19:05:25,1900-11-28 19:06:05,0.0206
1900-11-28 19:10:19,1900-11-28 19:11:35,0.021016666666666666
1900-11-28 19:20:07,1900-11-28 19:21:29,0.02105
1900-11-28 19:53:25,1900-11-28 19:53:29,0.0032833333333333334
1900-11-28 19:55:19,1900-11-28 19:55:47,0.007916666666666666
1900-11-28 19:57:19,1900-11-28 19:57:23,0.00155
1900-11-28 19:59:13,1900-11-28 19:59:17,0.008233333333333334
1900-11-28 20:01:07,1900-11-28 20:02:47,0.019216666666666667
1900-11-28 20:03:07,1900-11-28 20:03:23,0.013016666666666668
1900-11-28 20:45:13,1900-11-28 20:45:23,0.009200000000000002
1900-11-28 20:50:25,1900-11-28 20:55:17,0.03896666666666667
1900-11-28 23:09:31,1900-11-28 23:09:41,0.019133333333333332
1900-11-28 23:25:07,1900-11-28 23:26:11,0.0164
1900-11-28 23:27:01,1900-11-28 23:27:41,0.0281
