start_time,end_time,draw
1900-12-29 00:20:25,1900-12-29 00:20:35,0.013633333333333332
1900-12-29 02:06:01,1900-12-29 02:06:59,0.02128333333333333
1900-12-29 02:11:01,1900-12-29 02:11:05,0.04611666666666667
1900-12-29 02:18:37,1900-12-29 02:18:53,0.014583333333333334
1900-12-29 03:20:19,1900-12-29 03:20:59,0.036083333333333335
1900-12-29 03:25:19,1900-12-29 03:26:35,0.032016666666666665
1900-12-29 04:34:37,1900-12-29 04:34:59,0.04351666666666667
1900-12-29 04:39:31,1900-12-29 04:39:59,0.034133333333333335
1900-12-29 07:14:37,1900-12-29 07:15:35,0.0007
1900-12-29 07:34:55,1900-12-29 07:34:59,0.0010666666666666667
1900-12-29 08:29:19,1900-12-29 08:29:29,0.013083333333333334
1900-12-29 08:30:43,1900-12-29 08:30:53,0.012716666666666666
1900-12-29 09:16:13,1900-12-29 09:27:47,0.039766666666666665
1900-12-29 09:38:31,1900-12-29 09:39:11,0.010583333333333333
1900-12-29 10:44:01,1900-12-29 10:53:47,0.042083333333333334
1900-12-29 12:15:25,1900-12-29 12:16:47,0.024233333333333332
1900-12-29 12:42:37,1900-12-29 12:44:05,0.026716666666666666
1900-12-29 12:46:01,1900-12-29 12:48:53,0.004783333333333333
1900-12-29 12:52:19,1900-12-29 12:53:47,0.023866666666666665
1900-12-29 12:57:49,1900-12-29 12:57:53,0.015500000000000002
1900-12-29 13:02:07,1900-12-29 13:03:17,0.0224
1900-12-29 13:11:55,1900-12-29 13:12:59,0.020233333333333332
1900-12-29 13:13:31,1900-12-29 13:13:35,0.004699999999999999
1900-12-29 14:23:31,1900-12-29 14:23:35,0.0037500000000000003
1900-12-29 16:11:07,1900-12-29 16:14:17,0.03755
1900-12-29 16:27:19,1900-12-29 16:27:53,0.012883333333333333
1900-12-29 16:41:37,1900-12-29 16:44:17,0.0359
1900-12-29 18:23:49,1900-12-29 18:24:29,0.01115
1900-12-29 18:28:49,1900-12-29 18:31:11,0.009533333333333333
1900-12-29 18:41:13,1900-12-29 18:41:17,0.01923333333333333
1900-12-29 18:45:49,1900-12-29 18:45:53,0.009216666666666668
1900-12-29 18:57:19,1900-12-29 18:57:23,0.0052
1900-12-29 18:59:13,1900-12-29 18:59:35,0.0019500000000000001
1900-12-29 19:01:13,1900-12-29 19:01:53,0.011633333333333332
1900-12-29 19:03:07,1900-12-29 19:03:29,0.025983333333333334
1900-12-29 19:05:01,1900-12-29 19:06:29,0.013533333333333335
1900-12-29 19:43:25,1900-12-29 19:43:47,0.012816666666666667
1900-12-29 20:05:19,1900-12-29 20:05:59,0.026266666666666667
1900-12-29 21:00:37,1900-12-29 21:00:53,0.016183333333333334
1900-12-29 22:44:19,1900-12-29 22:44:41,0.010416666666666666
1900-12-29 23:20:43,1900-12-29 23:20:59,0.015333333333333334
1900-12-29 23:22:37,1900-12-29 23:22:59,0.020916666666666663
1900-12-29 23:24:37,1900-12-29 23:24:59,0.018799999999999997
1900-12-29 23:26:31,1900-12-29 23:26:35,0.018400000000000003
1900-12-29 23:28:25,1900-12-29 23:28:41,0.016766666666666666
