start_time,end_time,draw
1900-06-14 06:36:01,1900-06-14 06:40:17,0.014533333333333334
1900-06-14 06:41:19,1900-06-14 06:45:59,0.02528333333333333
1900-06-14 06:51:43,1900-06-14 06:59:05,0.022533333333333336
1900-06-14 07:11:49,1900-06-14 07:13:48,0.039433333333333334
1900-06-14 07:13:49,1900-06-14 07:14:11,0.05708333333333333
1900-06-14 07:14:12,1900-06-14 07:19:05,0.039433333333333334
1900-06-14 07:53:07,1900-06-14 07:53:17,0.010666666666666666
1900-06-14 07:55:37,1900-06-14 08:05:11,0.03415
1900-06-14 08:11:01,1900-06-14 08:11:17,0.0070999999999999995
1900-06-14 08:23:37,1900-06-14 08:23:53,0.027283333333333333
1900-06-14 08:35:43,1900-06-14 08:35:47,0.019533333333333333
1900-06-14 11:57:55,1900-06-14 11:59:48,0.0027166666666666667
1900-06-14 11:59:49,1900-06-14 11:59:53,0.008383333333333333
1900-06-14 11:59:54,1900-06-14 12:01:23,0.0027166666666666667
1900-06-14 12:05:31,1900-06-14 12:06:29,0.005233333333333334
1900-06-14 13:20:25,1900-06-14 13:20:47,0.020233333333333332
1900-06-14 13:22:25,1900-06-14 13:22:47,0.0077
1900-06-14 13:24:19,1900-06-14 13:24:41,0.014916666666666667
1900-06-14 13:25:13,1900-06-14 13:25:47,0.010133333333333333
1900-06-14 13:26:13,1900-06-14 13:26:47,0.015333333333333334
1900-06-14 13:27:07,1900-06-14 13:27:35,0.00145
1900-06-14 13:28:13,1900-06-14 13:28:35,0.019283333333333333
1900-06-14 13:29:01,1900-06-14 13:29:11,0.017349999999999997
1900-06-14 13:30:07,1900-06-14 13:30:11,0.023533333333333333
1900-06-14 13:32:01,1900-06-14 13:32:05,0.010283333333333334
1900-06-14 13:34:01,1900-06-14 13:35:11,0.012683333333333333
1900-06-14 13:50:55,1900-06-14 13:53:29,0.013966666666666665
1900-06-14 16:43:37,1900-06-14 16:43:53,0.010783333333333334
1900-06-14 17:03:07,1900-06-14 17:03:41,0.02128333333333333
1900-06-14 17:33:25,1900-06-14 17:33:41,0.014833333333333334
1900-06-14 17:40:31,1900-06-14 17:40:59,0.00615
1900-06-14 18:28:55,1900-06-14 18:30:17,0.019866666666666664
1900-06-14 18:56:19,1900-06-14 18:56:35,0.026283333333333332
1900-06-14 18:58:13,1900-06-14 18:59:59,0.00065
1900-06-14 19:13:13,1900-06-14 19:14:17,0.014750000000000001
1900-06-14 19:19:13,1900-06-14 19:19:17,1.6666666666666667e-05
1900-06-14 19:33:43,1900-06-14 19:35:05,0.024983333333333337
1900-06-14 19:43:31,1900-06-14 19:45:29,0.022133333333333335
1900-06-14 19:53:19,1900-06-14 19:54:35,0.02493333333333333
1900-06-14 20:03:07,1900-06-14 20:04:35,0.02138333333333333
1900-06-14 20:07:49,1900-06-14 20:08:23,0.01055
1900-06-14 20:09:49,1900-06-14 20:10:47,0.0207
1900-06-14 20:11:43,1900-06-14 20:12:35,0.011816666666666666
1900-06-14 20:49:49,1900-06-14 20:50:05,0.022966666666666666
1900-06-14 23:18:25,1900-06-14 23:18:29,0.009449999999999998
