start_time,end_time,draw
1900-10-27 00:10:13,1900-10-27 00:10:35,0.0112
1900-10-27 00:57:55,1900-10-27 00:58:11,0.02095
1900-10-27 00:59:49,1900-10-27 00:59:53,0.0055000000000000005
1900-10-27 01:01:49,1900-10-27 01:02:17,0.0177
1900-10-27 01:03:43,1900-10-27 01:05:05,0.0006333333333333333
1900-10-27 01:05:37,1900-10-27 01:07:36,0.015766666666666665
1900-10-27 01:07:37,1900-10-27 01:08:17,0.024483333333333333
1900-10-27 01:08:18,1900-10-27 01:09:29,0.008716666666666668
1900-10-27 06:38:19,1900-10-27 06:38:29,0.011816666666666666
1900-10-27 07:20:07,1900-10-27 07:26:05,0.028733333333333333
1900-10-27 08:00:55,1900-10-27 08:00:59,0.014783333333333334
1900-10-27 08:02:55,1900-10-27 08:04:11,0.011716666666666665
1900-10-27 08:04:49,1900-10-27 08:05:05,0.01925
1900-10-27 08:24:19,1900-10-27 08:34:05,0.036166666666666666
1900-10-27 08:36:49,1900-10-27 08:37:11,0.0251
1900-10-27 08:38:43,1900-10-27 08:39:05,0.0037
1900-10-27 08:40:37,1900-10-27 08:42:29,0.0128
1900-10-27 08:42:37,1900-10-27 08:42:41,0.010683333333333333
1900-10-27 08:44:31,1900-10-27 08:46:05,0.018266666666666667
1900-10-27 08:46:25,1900-10-27 08:50:11,0.00615
1900-10-27 08:54:49,1900-10-27 09:07:41,0.030833333333333334
1900-10-27 09:51:01,1900-10-27 09:51:35,0.010316666666666667
1900-10-27 09:59:37,1900-10-27 09:59:41,0.06278333333333333
1900-10-27 10:04:31,1900-10-27 10:04:47,0.033183333333333336
1900-10-27 11:24:25,1900-10-27 11:24:35,0.031933333333333334
1900-10-27 11:26:19,1900-10-27 11:27:17,0.023883333333333333
1900-10-27 11:28:13,1900-10-27 11:29:35,0.016749999999999998
1900-10-27 11:36:13,1900-10-27 11:36:53,0.00455
1900-10-27 11:38:07,1900-10-27 11:39:41,0.024816666666666667
1900-10-27 11:40:01,1900-10-27 11:40:05,0.007583333333333333
1900-10-27 11:41:55,1900-10-27 11:42:17,0.0072
1900-10-27 11:43:55,1900-10-27 11:44:11,0.024550000000000002
1900-10-27 11:45:49,1900-10-27 11:46:11,0.013466666666666667
1900-10-27 11:47:43,1900-10-27 11:47:53,0.017349999999999997
1900-10-27 11:49:43,1900-10-27 11:50:17,0.015483333333333333
1900-10-27 11:51:37,1900-10-27 11:52:29,0.02965
1900-10-27 11:53:31,1900-10-27 11:54:35,0.008116666666666666
1900-10-27 14:40:55,1900-10-27 14:41:17,0.009399999999999999
1900-10-27 14:42:49,1900-10-27 14:43:23,0.008950000000000001
1900-10-27 15:08:25,1900-10-27 15:08:53,0.0131
1900-10-27 15:45:13,1900-10-27 15:45:23,0.010133333333333333
1900-10-27 17:29:01,1900-10-27 17:29:29,0.018766666666666664
1900-10-27 18:30:19,1900-10-27 18:30:53,0.01883333333333333
1900-10-27 21:10:31,1900-10-27 21:10:47,0.019266666666666665
1900-10-27 21:12:25,1900-10-27 21:12:35,0.005433333333333333
1900-10-27 22:46:55,1900-10-27 22:47:05,0.013816666666666666
1900-10-27 23:14:19,1900-10-27 23:14:47,0.022283333333333332
